"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBWHM581_01724_SEQ_00<tab>Eschiva is ready to return to the Twelveswood to petition the Seedseers' aid.","TEXT_JOBWHM581_01724_SEQ_00<tab>Eschiva möchte in den Finsterwald zurückkehren, um die Padjal um Hilfe zu bitten.","","False","0x00000000","",""
"","TEXT_JOBWHM581_01724_SEQ_01<tab>Eschiva has given the hunk of tainted flesh over to your keeping. Make your way to Camp Tranquil in the South Shroud, and present it to Raya<var 1F /var>O<var 1F /var>Senna.","TEXT_JOBWHM581_01724_SEQ_01<tab>Eschiva hat dir <var 32 ((EventItem)) 03F61E8B18020502 /var> zurückgegeben. Überreich ihn Raya-O-Senna in Camp Seelenruhe.","","False","0x00000001","",""
"","TEXT_JOBWHM581_01724_SEQ_02<tab>Having dared to hope that the Seedseers will bestir themselves, Eschiva is furious when it becomes evident that they mean to have you bear the burden of dealing with Alaqa. She storms off, and the two Seedseers are left to ponder her words. Though the law binds them to the forest, they concede that it will all count for naught if the people lose faith in them. For the time being, sit tight while A<var 1F /var>Ruhn examines the piece of tainted flesh for clues.<br><br>※The next white mage quest will be available from Raya<var 1F /var>O<var 1F /var>Senna upon reaching level 60.","TEXT_JOBWHM581_01724_SEQ_02<tab>Zu Eschivas Enttäuschung sind Raya-O und A-Ruhn immer noch nicht bereit, den Wald zu verlassen und wollen den Kampf gegen Alaqa allein dir überlassen. Wütend zieht deine Wegbegleiterin von dannen. Ihre Worte haben die Padjal nachdenklich gestimmt. Sie versprechen dir, das Fleisch zu untersuchen. Du wirst dich gedulden müssen, bis sie etwas herausgefunden haben.<br><br>※ Sobald du als Weißmagier<var 08 E905 ((in)) (()) /var> (Druid<var 08 E905 ((in)) ((e)) /var>) Stufe 60 erreicht hast, kannst du von Raya-O-Senna in Camp Seelenruhe den nächsten Auftrag erhalten.","","False","0x00000002","",""
"","TEXT_JOBWHM581_01724_SEQ_03<tab>","TEXT_JOBWHM581_01724_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_JOBWHM581_01724_SEQ_04<tab>","TEXT_JOBWHM581_01724_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_JOBWHM581_01724_SEQ_05<tab>","TEXT_JOBWHM581_01724_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBWHM581_01724_SEQ_06<tab>","TEXT_JOBWHM581_01724_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBWHM581_01724_SEQ_07<tab>","TEXT_JOBWHM581_01724_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBWHM581_01724_SEQ_08<tab>","TEXT_JOBWHM581_01724_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBWHM581_01724_SEQ_09<tab>","TEXT_JOBWHM581_01724_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBWHM581_01724_SEQ_10<tab>","TEXT_JOBWHM581_01724_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBWHM581_01724_SEQ_11<tab>","TEXT_JOBWHM581_01724_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBWHM581_01724_SEQ_12<tab>","TEXT_JOBWHM581_01724_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBWHM581_01724_SEQ_13<tab>","TEXT_JOBWHM581_01724_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBWHM581_01724_SEQ_14<tab>","TEXT_JOBWHM581_01724_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBWHM581_01724_SEQ_15<tab>","TEXT_JOBWHM581_01724_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBWHM581_01724_SEQ_16<tab>","TEXT_JOBWHM581_01724_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBWHM581_01724_SEQ_17<tab>","TEXT_JOBWHM581_01724_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBWHM581_01724_SEQ_18<tab>","TEXT_JOBWHM581_01724_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBWHM581_01724_SEQ_19<tab>","TEXT_JOBWHM581_01724_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBWHM581_01724_SEQ_20<tab>","TEXT_JOBWHM581_01724_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBWHM581_01724_SEQ_21<tab>","TEXT_JOBWHM581_01724_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBWHM581_01724_SEQ_22<tab>","TEXT_JOBWHM581_01724_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBWHM581_01724_SEQ_23<tab>","TEXT_JOBWHM581_01724_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBWHM581_01724_TODO_00<tab>Deliver the tainted flesh to Raya<var 1F /var>O<var 1F /var>Senna at Camp Tranquil.","TEXT_JOBWHM581_01724_TODO_00<tab>Raya-O-Senna in Camp Seelenruhe <var 32 ((EventItem)) 03F61E8B18020502 /var> geben","","False","0x00000018","",""
"","TEXT_JOBWHM581_01724_TODO_01<tab>","TEXT_JOBWHM581_01724_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_JOBWHM581_01724_TODO_02<tab>","TEXT_JOBWHM581_01724_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_JOBWHM581_01724_TODO_03<tab>","TEXT_JOBWHM581_01724_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_JOBWHM581_01724_TODO_04<tab>","TEXT_JOBWHM581_01724_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBWHM581_01724_TODO_05<tab>","TEXT_JOBWHM581_01724_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBWHM581_01724_TODO_06<tab>","TEXT_JOBWHM581_01724_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBWHM581_01724_TODO_07<tab>","TEXT_JOBWHM581_01724_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBWHM581_01724_TODO_08<tab>","TEXT_JOBWHM581_01724_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBWHM581_01724_TODO_09<tab>","TEXT_JOBWHM581_01724_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBWHM581_01724_TODO_10<tab>","TEXT_JOBWHM581_01724_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBWHM581_01724_TODO_11<tab>","TEXT_JOBWHM581_01724_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBWHM581_01724_TODO_12<tab>","TEXT_JOBWHM581_01724_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBWHM581_01724_TODO_13<tab>","TEXT_JOBWHM581_01724_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBWHM581_01724_TODO_14<tab>","TEXT_JOBWHM581_01724_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBWHM581_01724_TODO_15<tab>","TEXT_JOBWHM581_01724_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBWHM581_01724_TODO_16<tab>","TEXT_JOBWHM581_01724_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBWHM581_01724_TODO_17<tab>","TEXT_JOBWHM581_01724_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBWHM581_01724_TODO_18<tab>","TEXT_JOBWHM581_01724_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBWHM581_01724_TODO_19<tab>","TEXT_JOBWHM581_01724_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBWHM581_01724_TODO_20<tab>","TEXT_JOBWHM581_01724_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBWHM581_01724_TODO_21<tab>","TEXT_JOBWHM581_01724_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBWHM581_01724_TODO_22<tab>","TEXT_JOBWHM581_01724_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBWHM581_01724_TODO_23<tab>","TEXT_JOBWHM581_01724_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBWHM581_01724_ESCHIVA_000_000<tab>Please hold on to the hunk of flesh. It is, er...<var 1A 02 /var>safer<var 1A 01 /var> in your keeping.","TEXT_JOBWHM581_01724_ESCHIVA_000_000<tab>Hier hast du <var 32 ((EventItem)) 03F61E8B18020502 /var> zurück.","","False","0x00000030","",""
"","TEXT_JOBWHM581_01724_ESCHIVA_100_000<tab>Now then, let us return to Camp Tranquil and explain the situation to the Seedseers.","TEXT_JOBWHM581_01724_ESCHIVA_100_000<tab>Wir sollten ihn Raya-O-Senna in Camp Seelenruhe zeigen. Vielleicht wissen die Padjal ja etwas darüber.","","False","0x00000031","",""
"","TEXT_JOBWHM581_01724_ARUHNSENNA_000_005<tab>The great one's warnings have not abated. On the contrary, they have become more fervent.","TEXT_JOBWHM581_01724_ARUHNSENNA_000_005<tab>Der Gebieter des Wächterbaums warnt noch immer vor der Verderbnis. Und sie scheint stärker zu werden ...","","False","0x00000032","",""
"","TEXT_JOBWHM581_01724_ESCHIVA_000_006<tab>The situation grows ever more dire, but will it be enough to spur the Seedseers to action?","TEXT_JOBWHM581_01724_ESCHIVA_000_006<tab>Ganz Eorzea schwebt in Gefahr. Ich hoffe, die Padjal werden uns helfen.","","False","0x00000033","",""
"","TEXT_JOBWHM581_01724_RAYAOSENNA_000_010<tab>Ah, you are returned! How fares the effort to purge the taint?<br>...Hm? You wish to show us something?","TEXT_JOBWHM581_01724_RAYAOSENNA_000_010<tab>Willkommen zurück, ihr beiden. Kommt ihr gut voran bei der Bekämpfung der Verderbnis ...? Wie bitte, ihr wollt mir etwas zeigen?","","False","0x00000034","",""
"","TEXT_JOBWHM581_01724_RAYAOSENNA_000_012<tab>What does it tell us, Brother?","TEXT_JOBWHM581_01724_RAYAOSENNA_000_012<tab>Kannst du etwas mit <var 32 ((EventItem)) 03F61E8B18020402 /var> anfangen, A-Ruhn?","","False","0x00000035","",""
"","TEXT_JOBWHM581_01724_ARUHNSENNA_000_013<tab>The elementals are in trepidation of the flesh. It is infused with befouled aether, of this there can be no doubt.","TEXT_JOBWHM581_01724_ARUHNSENNA_000_013<tab>Ich spüre, wie die Gebieter davor erzittern. Es steht außer Frage, dass dieses Fleisch etwas mit der Verderbnis zu tun hat.","","False","0x00000036","",""
"","TEXT_JOBWHM581_01724_ARUHNSENNA_000_014<tab>And with the great one's warnings growing ever more fervent, it seems plain that this Alaqa continues to sow the taint.","TEXT_JOBWHM581_01724_ARUHNSENNA_000_014<tab>Hinzu kommt, dass die Warnungen des Wächterbaum-Gebieters Tag für Tag flehender werden. Alaqa hat ihre Drohung also augenscheinlich wahr gemacht und setzt ihre Experimente fort. ","","False","0x00000037","",""
"","TEXT_JOBWHM581_01724_RAYAOSENNA_000_015<tab>Whatever it is she seeks to do, we must put a stop to it!","TEXT_JOBWHM581_01724_RAYAOSENNA_000_015<tab>Dieser Frau muss Einhalt geboten werden, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000038","",""
"","TEXT_JOBWHM581_01724_RAYAOSENNA_000_016<tab>A<var 1F /var>Ruhn and I shall take a closer look at the flesh. In the meantime, you must resume your journey of purification.","TEXT_JOBWHM581_01724_RAYAOSENNA_000_016<tab>Wir werden <var 32 ((EventItem)) 03F61E8B18020502 /var> untersuchen, doch du solltest die Zwischenzeit vielleicht nicht ungenutzt verstreichen lassen und Alaqa aufspüren, damit wir ...","","False","0x00000039","",""
"","TEXT_JOBWHM581_01724_ESCHIVA_000_017<tab>What!? With all due respect─ Oh, to hells with respect! I can't believe what I'm hearing! You would send us back into the midst of danger, and with nary a word of counsel!?","TEXT_JOBWHM581_01724_ESCHIVA_000_017<tab>Das kann nicht dein Ernst sein! Wir haben keinen festen Anhaltspunkt, womit wir es zu tun haben oder wie es aufzuhalten ist. Soll <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> blindlings in <var 08 E905 ((ihr)) ((sein)) /var> Verderben laufen?","","False","0x0000003A","",""
