"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBWHM581_01724_SEQ_00<tab>Eschiva is ready to return to the Twelveswood to petition the Seedseers' aid.","TEXT_JOBWHM581_01724_SEQ_00<tab>Eschiva semble décidée à consulter les Padjals, malgré ses réticences.","","False","0x00000000","",""
"","TEXT_JOBWHM581_01724_SEQ_01<tab>Eschiva has given the hunk of tainted flesh over to your keeping. Make your way to Camp Tranquil in the South Shroud, and present it to Raya<var 1F /var>O<var 1F /var>Senna.","TEXT_JOBWHM581_01724_SEQ_01<tab>Eschiva vous a confié <var 33 ((EventItem)) 02F61E8B180202 /var>. Remettez-le à Raya-O-Senna au camp des Sentes tranquilles.","","False","0x00000001","",""
"","TEXT_JOBWHM581_01724_SEQ_02<tab>Having dared to hope that the Seedseers will bestir themselves, Eschiva is furious when it becomes evident that they mean to have you bear the burden of dealing with Alaqa. She storms off, and the two Seedseers are left to ponder her words. Though the law binds them to the forest, they concede that it will all count for naught if the people lose faith in them. For the time being, sit tight while A<var 1F /var>Ruhn examines the piece of tainted flesh for clues.<br><br>※The next white mage quest will be available from Raya<var 1F /var>O<var 1F /var>Senna upon reaching level 60.","TEXT_JOBWHM581_01724_SEQ_02<tab>Les deux Padjals ont promis de se pencher sur l'échantillon rapporté, mais vous ont demandé de repartir en mission, ce qui a provoqué la colère d'Eschiva<var 1D /var>: celle-ci juge leur attitude désinvolte et irresponsable. Les Oracles ont été ébranlés par cette réaction, et ont résolu de se remettre en question.<br>* Raya-O-Senna propose la prochaine quête aux mages blancs de niveau 60.","","False","0x00000002","",""
"","TEXT_JOBWHM581_01724_SEQ_03<tab>","TEXT_JOBWHM581_01724_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_JOBWHM581_01724_SEQ_04<tab>","TEXT_JOBWHM581_01724_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_JOBWHM581_01724_SEQ_05<tab>","TEXT_JOBWHM581_01724_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBWHM581_01724_SEQ_06<tab>","TEXT_JOBWHM581_01724_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBWHM581_01724_SEQ_07<tab>","TEXT_JOBWHM581_01724_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBWHM581_01724_SEQ_08<tab>","TEXT_JOBWHM581_01724_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBWHM581_01724_SEQ_09<tab>","TEXT_JOBWHM581_01724_SEQ_09<tab>","","False","0x00000009","",""
