"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBWHM581_01724_SEQ_00<tab>Eschiva is ready to return to the Twelveswood to petition the Seedseers' aid.","TEXT_JOBWHM581_01724_SEQ_00<tab>Eschiva is ready to return to the Twelveswood to petition the Seedseers' aid.","","False","0x00000000","",""
"","TEXT_JOBWHM581_01724_SEQ_01<tab>Eschiva has given the hunk of tainted flesh over to your keeping. Make your way to Camp Tranquil in the South Shroud, and present it to Raya<var 1F /var>O<var 1F /var>Senna.","TEXT_JOBWHM581_01724_SEQ_01<tab>Eschiva has given the hunk of tainted flesh over to your keeping. Make your way to Camp Tranquil in the South Shroud, and present it to Raya<var 1F /var>O<var 1F /var>Senna.","","False","0x00000001","",""
"","TEXT_JOBWHM581_01724_SEQ_02<tab>Having dared to hope that the Seedseers will bestir themselves, Eschiva is furious when it becomes evident that they mean to have you bear the burden of dealing with Alaqa. She storms off, and the two Seedseers are left to ponder her words. Though the law binds them to the forest, they concede that it will all count for naught if the people lose faith in them. For the time being, sit tight while A<var 1F /var>Ruhn examines the piece of tainted flesh for clues.<br><br>※The next white mage quest will be available from Raya<var 1F /var>O<var 1F /var>Senna upon reaching level 60.","TEXT_JOBWHM581_01724_SEQ_02<tab>Having dared to hope that the Seedseers will bestir themselves, Eschiva is furious when it becomes evident that they mean to have you bear the burden of dealing with Alaqa. She storms off, and the two Seedseers are left to ponder her words. Though the law binds them to the forest, they concede that it will all count for naught if the people lose faith in them. For the time being, sit tight while A<var 1F /var>Ruhn examines the piece of tainted flesh for clues.<br><br>※The next white mage quest will be available from Raya<var 1F /var>O<var 1F /var>Senna upon reaching level 60.","","False","0x00000002","",""
"","TEXT_JOBWHM581_01724_SEQ_03<tab>","TEXT_JOBWHM581_01724_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_JOBWHM581_01724_SEQ_04<tab>","TEXT_JOBWHM581_01724_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_JOBWHM581_01724_SEQ_05<tab>","TEXT_JOBWHM581_01724_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBWHM581_01724_SEQ_06<tab>","TEXT_JOBWHM581_01724_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBWHM581_01724_SEQ_07<tab>","TEXT_JOBWHM581_01724_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBWHM581_01724_SEQ_08<tab>","TEXT_JOBWHM581_01724_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBWHM581_01724_SEQ_09<tab>","TEXT_JOBWHM581_01724_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBWHM581_01724_SEQ_10<tab>","TEXT_JOBWHM581_01724_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBWHM581_01724_SEQ_11<tab>","TEXT_JOBWHM581_01724_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBWHM581_01724_SEQ_12<tab>","TEXT_JOBWHM581_01724_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBWHM581_01724_SEQ_13<tab>","TEXT_JOBWHM581_01724_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBWHM581_01724_SEQ_14<tab>","TEXT_JOBWHM581_01724_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBWHM581_01724_SEQ_15<tab>","TEXT_JOBWHM581_01724_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBWHM581_01724_SEQ_16<tab>","TEXT_JOBWHM581_01724_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBWHM581_01724_SEQ_17<tab>","TEXT_JOBWHM581_01724_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBWHM581_01724_SEQ_18<tab>","TEXT_JOBWHM581_01724_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBWHM581_01724_SEQ_19<tab>","TEXT_JOBWHM581_01724_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBWHM581_01724_SEQ_20<tab>","TEXT_JOBWHM581_01724_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBWHM581_01724_SEQ_21<tab>","TEXT_JOBWHM581_01724_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBWHM581_01724_SEQ_22<tab>","TEXT_JOBWHM581_01724_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBWHM581_01724_SEQ_23<tab>","TEXT_JOBWHM581_01724_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBWHM581_01724_TODO_00<tab>Deliver the tainted flesh to Raya<var 1F /var>O<var 1F /var>Senna at Camp Tranquil.","TEXT_JOBWHM581_01724_TODO_00<tab>Deliver the tainted flesh to Raya<var 1F /var>O<var 1F /var>Senna at Camp Tranquil.","","False","0x00000018","",""
"","TEXT_JOBWHM581_01724_TODO_01<tab>","TEXT_JOBWHM581_01724_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_JOBWHM581_01724_TODO_02<tab>","TEXT_JOBWHM581_01724_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_JOBWHM581_01724_TODO_03<tab>","TEXT_JOBWHM581_01724_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_JOBWHM581_01724_TODO_04<tab>","TEXT_JOBWHM581_01724_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBWHM581_01724_TODO_05<tab>","TEXT_JOBWHM581_01724_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBWHM581_01724_TODO_06<tab>","TEXT_JOBWHM581_01724_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBWHM581_01724_TODO_07<tab>","TEXT_JOBWHM581_01724_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBWHM581_01724_TODO_08<tab>","TEXT_JOBWHM581_01724_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBWHM581_01724_TODO_09<tab>","TEXT_JOBWHM581_01724_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBWHM581_01724_TODO_10<tab>","TEXT_JOBWHM581_01724_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBWHM581_01724_TODO_11<tab>","TEXT_JOBWHM581_01724_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBWHM581_01724_TODO_12<tab>","TEXT_JOBWHM581_01724_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBWHM581_01724_TODO_13<tab>","TEXT_JOBWHM581_01724_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBWHM581_01724_TODO_14<tab>","TEXT_JOBWHM581_01724_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBWHM581_01724_TODO_15<tab>","TEXT_JOBWHM581_01724_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBWHM581_01724_TODO_16<tab>","TEXT_JOBWHM581_01724_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBWHM581_01724_TODO_17<tab>","TEXT_JOBWHM581_01724_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBWHM581_01724_TODO_18<tab>","TEXT_JOBWHM581_01724_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBWHM581_01724_TODO_19<tab>","TEXT_JOBWHM581_01724_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBWHM581_01724_TODO_20<tab>","TEXT_JOBWHM581_01724_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBWHM581_01724_TODO_21<tab>","TEXT_JOBWHM581_01724_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBWHM581_01724_TODO_22<tab>","TEXT_JOBWHM581_01724_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBWHM581_01724_TODO_23<tab>","TEXT_JOBWHM581_01724_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBWHM581_01724_ESCHIVA_000_000<tab>Please hold on to the hunk of flesh. It is, er...<var 1A 02 /var>safer<var 1A 01 /var> in your keeping.","TEXT_JOBWHM581_01724_ESCHIVA_000_000<tab>Please hold on to the hunk of flesh. It is, er...<var 1A 02 /var>safer<var 1A 01 /var> in your keeping.","","False","0x00000030","",""
