"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBWHM581_01724_SEQ_00<tab>Eschiva is ready to return to the Twelveswood to petition the Seedseers' aid.","TEXT_JOBWHM581_01724_SEQ_00<tab>エシヴァは、黒衣森に戻る決意を固めたようだ。","","False","0x00000000","",""
"","TEXT_JOBWHM581_01724_SEQ_01<tab>Eschiva has given the hunk of tainted flesh over to your keeping. Make your way to Camp Tranquil in the South Shroud, and present it to Raya<var 1F /var>O<var 1F /var>Senna.","TEXT_JOBWHM581_01724_SEQ_01<tab>エシヴァから「<var 28 ((EventItem)) F61E8B1801 /var>」を託された。南部森林のキャンプ・トランキルの「ラヤ・オ・センナ」に「死霊の肉片」を渡そう。","","False","0x00000001","",""
"","TEXT_JOBWHM581_01724_SEQ_02<tab>Having dared to hope that the Seedseers will bestir themselves, Eschiva is furious when it becomes evident that they mean to have you bear the burden of dealing with Alaqa. She storms off, and the two Seedseers are left to ponder her words. Though the law binds them to the forest, they concede that it will all count for naught if the people lose faith in them. For the time being, sit tight while A<var 1F /var>Ruhn examines the piece of tainted flesh for clues.<br><br>※The next white mage quest will be available from Raya<var 1F /var>O<var 1F /var>Senna upon reaching level 60.","TEXT_JOBWHM581_01724_SEQ_02<tab>エシヴァは、煮え切らぬ角尊の態度に、怒りを露わにし去っていった。その姿を見た角尊の2人は、改めて自分たちの使命に悩むも、「死霊の肉片」の調査を引き受けてくれた。調査の結果が出るのを待とう。<br><br>※白魔道士のレベルが60以上になると、キャンプ・トランキルのラヤ・オ・センナから、次の白魔道士クエストを受注することができます。","","False","0x00000002","",""
"","TEXT_JOBWHM581_01724_SEQ_03<tab>","TEXT_JOBWHM581_01724_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_JOBWHM581_01724_SEQ_04<tab>","TEXT_JOBWHM581_01724_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_JOBWHM581_01724_SEQ_05<tab>","TEXT_JOBWHM581_01724_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBWHM581_01724_SEQ_06<tab>","TEXT_JOBWHM581_01724_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBWHM581_01724_SEQ_07<tab>","TEXT_JOBWHM581_01724_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBWHM581_01724_SEQ_08<tab>","TEXT_JOBWHM581_01724_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBWHM581_01724_SEQ_09<tab>","TEXT_JOBWHM581_01724_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBWHM581_01724_SEQ_10<tab>","TEXT_JOBWHM581_01724_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBWHM581_01724_SEQ_11<tab>","TEXT_JOBWHM581_01724_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBWHM581_01724_SEQ_12<tab>","TEXT_JOBWHM581_01724_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBWHM581_01724_SEQ_13<tab>","TEXT_JOBWHM581_01724_SEQ_13<tab>","","False","0x0000000D","",""
