"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBNIN520_01684_SEQ_00<tab>Oboro has received a missive from Akagi.","TEXT_JOBNIN520_01684_SEQ_00<tab>Oboro has received a missive from Akagi.","","False","0x00000000","",""
"","TEXT_JOBNIN520_01684_SEQ_01<tab>Akagi's letter is a call to action: Princess Yuki is attempting to breach a Salthound base, and may have need of your help. Find out how you might be able to from the retainer, who is waiting near Memeroon's Trading Post in upper La Noscea.","TEXT_JOBNIN520_01684_SEQ_01<tab>Akagi's letter is a call to action: Princess Yuki is attempting to breach a Salthound base, and may have need of your help. Find out how you might be able to from the retainer, who is waiting near Memeroon's Trading Post in upper La Noscea.","","False","0x00000001","",""
"","TEXT_JOBNIN520_01684_SEQ_02<tab>Unsurprisingly, the princess is displeased to see you, and has little to say about your offer of assistance. Akagi, meanwhile, all too gladly explains that the Salthounds are in possession of a trading record that is passing through the black markets. Somewhere within this log, he says, there should be information on the Yatsurugi clan's stolen treasures. After this explanation, the retainer then turns to ask Yuki to use you shinobi, only to find that she has already left to infiltrate the base. Oboro quickly outlines a plan to aid her entry: use smoke bombs to distract the guards. Make your way to the designated areas, and defeat any guards attracted by your diversion.","TEXT_JOBNIN520_01684_SEQ_02<tab>Unsurprisingly, the princess is displeased to see you, and has little to say about your offer of assistance. Akagi, meanwhile, all too gladly explains that the Salthounds are in possession of a trading record that is passing through the black markets. Somewhere within this log, he says, there should be information on the Yatsurugi clan's stolen treasures. After this explanation, the retainer then turns to ask Yuki to use you shinobi, only to find that she has already left to infiltrate the base. Oboro quickly outlines a plan to aid her entry: use smoke bombs to distract the guards. Make your way to the designated areas, and defeat any guards attracted by your diversion.","","False","0x00000002","",""
"","TEXT_JOBNIN520_01684_SEQ_03<tab>Your role in diverting the guards' attention has succeeded. Rendezvous with Oboro and Akagi near Poor Maid's Mill to see how they have fared.","TEXT_JOBNIN520_01684_SEQ_03<tab>Your role in diverting the guards' attention has succeeded. Rendezvous with Oboro and Akagi near Poor Maid's Mill to see how they have fared.","","False","0x00000003","",""
"","TEXT_JOBNIN520_01684_SEQ_04<tab>After a brief moment of panic, you turn to see that the puissant princess has already successfully infiltrated the base and returned with the prize. For better or worse, she did not notice the part you played from the shadows. Return to the dock storehouse, and consult with Oboro.","TEXT_JOBNIN520_01684_SEQ_04<tab>After a brief moment of panic, you turn to see that the puissant princess has already successfully infiltrated the base and returned with the prize. For better or worse, she did not notice the part you played from the shadows. Return to the dock storehouse, and consult with Oboro.","","False","0x00000004","",""
"","TEXT_JOBNIN520_01684_SEQ_05<tab>Though you failed to win over the princess, Oboro nevertheless thinks the day a success. He asks that you now devote yourself to quiet meditation, wherein you might realize new skills and strategies based upon your experiences.

※The next ninja quest will be available from Oboro upon reaching level 54.","TEXT_JOBNIN520_01684_SEQ_05<tab>Though you failed to win over the princess, Oboro nevertheless thinks the day a success. He asks that you now devote yourself to quiet meditation, wherein you might realize new skills and strategies based upon your experiences.

※The next ninja quest will be available from Oboro upon reaching level 54.","","False","0x00000005","",""
"","TEXT_JOBNIN520_01684_SEQ_06<tab>","TEXT_JOBNIN520_01684_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBNIN520_01684_SEQ_07<tab>","TEXT_JOBNIN520_01684_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBNIN520_01684_SEQ_08<tab>","TEXT_JOBNIN520_01684_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBNIN520_01684_SEQ_09<tab>","TEXT_JOBNIN520_01684_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBNIN520_01684_SEQ_10<tab>","TEXT_JOBNIN520_01684_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBNIN520_01684_SEQ_11<tab>","TEXT_JOBNIN520_01684_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBNIN520_01684_SEQ_12<tab>","TEXT_JOBNIN520_01684_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBNIN520_01684_SEQ_13<tab>","TEXT_JOBNIN520_01684_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBNIN520_01684_SEQ_14<tab>","TEXT_JOBNIN520_01684_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBNIN520_01684_SEQ_15<tab>","TEXT_JOBNIN520_01684_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBNIN520_01684_SEQ_16<tab>","TEXT_JOBNIN520_01684_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBNIN520_01684_SEQ_17<tab>","TEXT_JOBNIN520_01684_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBNIN520_01684_SEQ_18<tab>","TEXT_JOBNIN520_01684_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBNIN520_01684_SEQ_19<tab>","TEXT_JOBNIN520_01684_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBNIN520_01684_SEQ_20<tab>","TEXT_JOBNIN520_01684_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBNIN520_01684_SEQ_21<tab>","TEXT_JOBNIN520_01684_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBNIN520_01684_SEQ_22<tab>","TEXT_JOBNIN520_01684_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBNIN520_01684_SEQ_23<tab>","TEXT_JOBNIN520_01684_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBNIN520_01684_TODO_00<tab>Speak with Akagi at Memeroon's Trading Post.","TEXT_JOBNIN520_01684_TODO_00<tab>Speak with Akagi at Memeroon's Trading Post.","","False","0x00000018","",""
"","TEXT_JOBNIN520_01684_TODO_01<tab>Throw smoke bombs at the designated spots and dispatch foes.","TEXT_JOBNIN520_01684_TODO_01<tab>Throw smoke bombs at the designated spots and dispatch foes.","","False","0x00000019","",""
"","TEXT_JOBNIN520_01684_TODO_02<tab>Speak with Oboro near Poor Maid's Mill.","TEXT_JOBNIN520_01684_TODO_02<tab>Speak with Oboro near Poor Maid's Mill.","","False","0x0000001A","",""
"","TEXT_JOBNIN520_01684_TODO_03<tab>Speak with Oboro at the dock storehouse.","TEXT_JOBNIN520_01684_TODO_03<tab>Speak with Oboro at the dock storehouse.","","False","0x0000001B","",""
"","TEXT_JOBNIN520_01684_TODO_04<tab>","TEXT_JOBNIN520_01684_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBNIN520_01684_TODO_05<tab>","TEXT_JOBNIN520_01684_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBNIN520_01684_TODO_06<tab>","TEXT_JOBNIN520_01684_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBNIN520_01684_TODO_07<tab>","TEXT_JOBNIN520_01684_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBNIN520_01684_TODO_08<tab>","TEXT_JOBNIN520_01684_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBNIN520_01684_TODO_09<tab>","TEXT_JOBNIN520_01684_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBNIN520_01684_TODO_10<tab>","TEXT_JOBNIN520_01684_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBNIN520_01684_TODO_11<tab>","TEXT_JOBNIN520_01684_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBNIN520_01684_TODO_12<tab>","TEXT_JOBNIN520_01684_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBNIN520_01684_TODO_13<tab>","TEXT_JOBNIN520_01684_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBNIN520_01684_TODO_14<tab>","TEXT_JOBNIN520_01684_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBNIN520_01684_TODO_15<tab>","TEXT_JOBNIN520_01684_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBNIN520_01684_TODO_16<tab>","TEXT_JOBNIN520_01684_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBNIN520_01684_TODO_17<tab>","TEXT_JOBNIN520_01684_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBNIN520_01684_TODO_18<tab>","TEXT_JOBNIN520_01684_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBNIN520_01684_TODO_19<tab>","TEXT_JOBNIN520_01684_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBNIN520_01684_TODO_20<tab>","TEXT_JOBNIN520_01684_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBNIN520_01684_TODO_21<tab>","TEXT_JOBNIN520_01684_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBNIN520_01684_TODO_22<tab>","TEXT_JOBNIN520_01684_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBNIN520_01684_TODO_23<tab>","TEXT_JOBNIN520_01684_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBNIN520_01684_OBORO_000_000<tab>Akagi has summoned us, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Princess Yuki is attempting to infiltrate a Salthound stronghold. He would have us “save her,” to use his words.","TEXT_JOBNIN520_01684_OBORO_000_000<tab>Akagi has summoned us, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Princess Yuki is attempting to infiltrate a Salthound stronghold. He would have us “save her,” to use his words.","","False","0x00000030","",""
"","TEXT_JOBNIN520_01684_OBORO_000_001<tab>He has managed to delay her near Memeroon's Trading Post. I trust you know the place. Let us away with all haste.","TEXT_JOBNIN520_01684_OBORO_000_001<tab>He has managed to delay her near Memeroon's Trading Post. I trust you know the place. Let us away with all haste.","","False","0x00000031","",""
"","TEXT_JOBNIN520_01684_OBORO_000_010<tab>Your mission awaits, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_JOBNIN520_01684_OBORO_000_010<tab>Your mission awaits, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000032","",""
"","TEXT_JOBNIN520_01684_YUKI_000_010<tab>...Yes?","TEXT_JOBNIN520_01684_YUKI_000_010<tab>...Yes?","","False","0x00000033","",""
"","TEXT_JOBNIN520_01684_OBORO_000_015<tab>I think it best that you approach Akagi.","TEXT_JOBNIN520_01684_OBORO_000_015<tab>I think it best that you approach Akagi.","","False","0x00000034","",""
"","TEXT_JOBNIN520_01684_AKAGI_000_030<tab>Finally! It's not easy keepin' the princess in one place, you know!","TEXT_JOBNIN520_01684_AKAGI_000_030<tab>Finally! It's not easy keepin' the princess in one place, you know!","","False","0x00000035","",""
"","TEXT_JOBNIN520_01684_YUKI_000_031<tab>Incredible. <var 1A 02 /var>This<var 1A 01 /var> is why you had me wait, Akagi? I had thought myself clear: I neither need nor want their help. Go home, shinobi.","TEXT_JOBNIN520_01684_YUKI_000_031<tab>Incredible. <var 1A 02 /var>This<var 1A 01 /var> is why you had me wait, Akagi? I had thought myself clear: I neither need nor want their help. Go home, shinobi.","","False","0x00000036","",""
"","TEXT_JOBNIN520_01684_OBORO_000_032<tab>Princess, now that we are here, surely there is no harm in telling us your plan.","TEXT_JOBNIN520_01684_OBORO_000_032<tab>Princess, now that we are here, surely there is no harm in telling us your plan.","","False","0x00000037","",""
"","TEXT_JOBNIN520_01684_AKAGI_000_033<tab>Oh, we'd be happy to. It's a long story, too. Rumors have been swirlin' about your black markets, about things that sound much like our clan's stolen treasures.","TEXT_JOBNIN520_01684_AKAGI_000_033<tab>Oh, we'd be happy to. It's a long story, too. Rumors have been swirlin' about your black markets, about things that sound much like our clan's stolen treasures.","","False","0x00000038","",""
"","TEXT_JOBNIN520_01684_AKAGI_000_034<tab>It's hard to pin down rumors like that. But we've also gotten word that some group of pirates─the hounds of salt, or some such─keep records of the black markets. I don't need to tell you how valuable those could be.","TEXT_JOBNIN520_01684_AKAGI_000_034<tab>It's hard to pin down rumors like that. But we've also gotten word that some group of pirates─the hounds of salt, or some such─keep records of the black markets. I don't need to tell you how valuable those could be.","","False","0x00000039","",""
"","TEXT_JOBNIN520_01684_AKAGI_000_035<tab>'Course, a <var 1A 02 /var>certain<var 1A 01 /var> someone is all set on slippin' in to their camp by herself. But I can't see to lettin' that─","TEXT_JOBNIN520_01684_AKAGI_000_035<tab>'Course, a <var 1A 02 /var>certain<var 1A 01 /var> someone is all set on slippin' in to their camp by herself. But I can't see to lettin' that─","","False","0x0000003A","",""
"","TEXT_JOBNIN520_01684_AKAGI_000_036<tab>Ahhh! Not again! Always sneakin' off on her own like that...","TEXT_JOBNIN520_01684_AKAGI_000_036<tab>Ahhh! Not again! Always sneakin' off on her own like that...","","False","0x0000003B","",""
"","TEXT_JOBNIN520_01684_OBORO_000_037<tab>Seeing as she is already gone, we cannot stop her. However, we still might lend her aid by clearing obstacles from her path.","TEXT_JOBNIN520_01684_OBORO_000_037<tab>Seeing as she is already gone, we cannot stop her. However, we still might lend her aid by clearing obstacles from her path.","","False","0x0000003C","",""
"","TEXT_JOBNIN520_01684_OBORO_000_038<tab>Here, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─smoke bombs. You will catch the attention of the nearby watchmen if you set these off near the camp. Incapacitate them, and the princess may pass unnoticed.","TEXT_JOBNIN520_01684_OBORO_000_038<tab>Here, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─smoke bombs. You will catch the attention of the nearby watchmen if you set these off near the camp. Incapacitate them, and the princess may pass unnoticed.","","False","0x0000003D","",""
"","TEXT_JOBNIN520_01684_AKAGI_000_039<tab>Ah, a fake attack? My axe is for show, mainly, but I'll help where I can.","TEXT_JOBNIN520_01684_AKAGI_000_039<tab>Ah, a fake attack? My axe is for show, mainly, but I'll help where I can.","","False","0x0000003E","",""
"","TEXT_JOBNIN520_01684_OBORO_000_040<tab>Very well. Akagi, go east. I will go north. We will rendezvous to the southeast of Poor Maid's Mill when done.","TEXT_JOBNIN520_01684_OBORO_000_040<tab>Very well. Akagi, go east. I will go north. We will rendezvous to the southeast of Poor Maid's Mill when done.","","False","0x0000003F","",""
"","TEXT_JOBNIN520_01684_MONSTERA01684_000_041<tab>Who goes there?","TEXT_JOBNIN520_01684_MONSTERA01684_000_041<tab>Who goes there?","","False","0x00000040","",""
"","TEXT_JOBNIN520_01684_MONSTERB01684_000_042<tab>Wh-What's that sound!?","TEXT_JOBNIN520_01684_MONSTERB01684_000_042<tab>Wh-What's that sound!?","","False","0x00000041","",""
"","TEXT_JOBNIN520_01684_MONSTERC01684_000_043<tab>Intruder! We've got an intruder!","TEXT_JOBNIN520_01684_MONSTERC01684_000_043<tab>Intruder! We've got an intruder!","","False","0x00000042","",""
"","TEXT_JOBNIN520_01684_AKAGI_000_050<tab>Whew... Only a diversion, you said, but it was bloody frightenin'!","TEXT_JOBNIN520_01684_AKAGI_000_050<tab>Whew... Only a diversion, you said, but it was bloody frightenin'!","","False","0x00000043","",""
"","TEXT_JOBNIN520_01684_OBORO_000_100<tab>All we can do, we have done. Princess Yuki should have made it inside by now.","TEXT_JOBNIN520_01684_OBORO_000_100<tab>All we can do, we have done. Princess Yuki should have made it inside by now.","","False","0x00000044","",""
