"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBNIN520_01684_SEQ_00<tab>Oboro has received a missive from Akagi.","TEXT_JOBNIN520_01684_SEQ_00<tab>船着場の平屋のオボロに、アカギからの連絡が来たようだ。","","False","0x00000000","",""
"","TEXT_JOBNIN520_01684_SEQ_01<tab>Akagi's letter is a call to action: Princess Yuki is attempting to breach a Salthound base, and may have need of your help. Find out how you might be able to from the retainer, who is waiting near Memeroon's Trading Post in upper La Noscea.","TEXT_JOBNIN520_01684_SEQ_01<tab>オボロに届いたアカギからの連絡によると、ユキが猟犬同盟の拠点へ侵入するつもりらしい。高地ラノシアのメメルン交易商店にいる「アカギ」と話そう。","","False","0x00000001","",""
"","TEXT_JOBNIN520_01684_SEQ_02<tab>Unsurprisingly, the princess is displeased to see you, and has little to say about your offer of assistance. Akagi, meanwhile, all too gladly explains that the Salthounds are in possession of a trading record that is passing through the black markets. Somewhere within this log, he says, there should be information on the Yatsurugi clan's stolen treasures. After this explanation, the retainer then turns to ask Yuki to use you shinobi, only to find that she has already left to infiltrate the base. Oboro quickly outlines a plan to aid her entry: use smoke bombs to distract the guards. Make your way to the designated areas, and defeat any guards attracted by your diversion.","TEXT_JOBNIN520_01684_SEQ_02<tab>アカギから事情を聞いている最中、ユキは黙って猟犬同盟の拠点へ向かってしまった。彼女のために、陽動を行うしかなさそうだ。高地ラノシアのプアメイドミル付近にある「<var 28 ((EObj)) F61E9BA501 /var>」に「<var 28 ((EventItem)) F61E8B3B01 /var>」を使い現れた敵を討伐しよう。","","False","0x00000002","",""
"","TEXT_JOBNIN520_01684_SEQ_03<tab>Your role in diverting the guards' attention has succeeded. Rendezvous with Oboro and Akagi near Poor Maid's Mill to see how they have fared.","TEXT_JOBNIN520_01684_SEQ_03<tab>陽動に成功した。プアメイドミル付近の「オボロ」と話そう。","","False","0x00000003","",""
"","TEXT_JOBNIN520_01684_SEQ_04<tab>After a brief moment of panic, you turn to see that the puissant princess has already successfully infiltrated the base and returned with the prize. For better or worse, she did not notice the part you played from the shadows. Return to the dock storehouse, and consult with Oboro.","TEXT_JOBNIN520_01684_SEQ_04<tab>ユキは無事に侵入を果たし、家宝の情報を得ることができた。しかし、彼女は冒険者たちの陽動に、まったく気がついていなかった……。船着場の平屋の「オボロ」と話そう。","","False","0x00000004","",""
"","TEXT_JOBNIN520_01684_SEQ_05<tab>Though you failed to win over the princess, Oboro nevertheless thinks the day a success. He asks that you now devote yourself to quiet meditation, wherein you might realize new skills and strategies based upon your experiences.

※The next ninja quest will be available from Oboro upon reaching level 54.","TEXT_JOBNIN520_01684_SEQ_05<tab>瞑想によって、忍者の新たな境地に開眼した。これに満足することなく己を鍛えつつ、アカギからの連絡を待とう。

※忍者のレベルが54以上になると、船着場の平屋のオボロから次の忍者クエストを受注することができます。","","False","0x00000005","",""
"","TEXT_JOBNIN520_01684_SEQ_06<tab>","TEXT_JOBNIN520_01684_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBNIN520_01684_SEQ_07<tab>","TEXT_JOBNIN520_01684_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBNIN520_01684_SEQ_08<tab>","TEXT_JOBNIN520_01684_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBNIN520_01684_SEQ_09<tab>","TEXT_JOBNIN520_01684_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBNIN520_01684_SEQ_10<tab>","TEXT_JOBNIN520_01684_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBNIN520_01684_SEQ_11<tab>","TEXT_JOBNIN520_01684_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBNIN520_01684_SEQ_12<tab>","TEXT_JOBNIN520_01684_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBNIN520_01684_SEQ_13<tab>","TEXT_JOBNIN520_01684_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBNIN520_01684_SEQ_14<tab>","TEXT_JOBNIN520_01684_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBNIN520_01684_SEQ_15<tab>","TEXT_JOBNIN520_01684_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBNIN520_01684_SEQ_16<tab>","TEXT_JOBNIN520_01684_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBNIN520_01684_SEQ_17<tab>","TEXT_JOBNIN520_01684_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBNIN520_01684_SEQ_18<tab>","TEXT_JOBNIN520_01684_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBNIN520_01684_SEQ_19<tab>","TEXT_JOBNIN520_01684_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBNIN520_01684_SEQ_20<tab>","TEXT_JOBNIN520_01684_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBNIN520_01684_SEQ_21<tab>","TEXT_JOBNIN520_01684_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBNIN520_01684_SEQ_22<tab>","TEXT_JOBNIN520_01684_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBNIN520_01684_SEQ_23<tab>","TEXT_JOBNIN520_01684_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBNIN520_01684_TODO_00<tab>Speak with Akagi at Memeroon's Trading Post.","TEXT_JOBNIN520_01684_TODO_00<tab>メメルン交易商店前のアカギと話す","","False","0x00000018","",""
"","TEXT_JOBNIN520_01684_TODO_01<tab>Throw smoke bombs at the designated spots and dispatch foes.","TEXT_JOBNIN520_01684_TODO_01<tab><var 28 ((EObj)) F61E9BA501 /var>に<var 28 ((EventItem)) F61E8B3B01 /var>を使い現れた敵を討伐","","False","0x00000019","",""
"","TEXT_JOBNIN520_01684_TODO_02<tab>Speak with Oboro near Poor Maid's Mill.","TEXT_JOBNIN520_01684_TODO_02<tab>プアメイドミル付近のオボロと話す","","False","0x0000001A","",""
"","TEXT_JOBNIN520_01684_TODO_03<tab>Speak with Oboro at the dock storehouse.","TEXT_JOBNIN520_01684_TODO_03<tab>船着場の平屋のオボロと話す","","False","0x0000001B","",""
"","TEXT_JOBNIN520_01684_TODO_04<tab>","TEXT_JOBNIN520_01684_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBNIN520_01684_TODO_05<tab>","TEXT_JOBNIN520_01684_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBNIN520_01684_TODO_06<tab>","TEXT_JOBNIN520_01684_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBNIN520_01684_TODO_07<tab>","TEXT_JOBNIN520_01684_TODO_07<tab>","","False","0x0000001F","",""
