"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ631_01899_SEQ_00<tab>Gildon stares off into the distance, his brow furrowed and stomach grumbling.","TEXT_HEAVNZ631_01899_SEQ_00<tab>Gildon semble contrarié.","","False","0x00000000","",""
"","TEXT_HEAVNZ631_01899_SEQ_01<tab>Your presence recalls Gildon from his fretful pondering, and also brings to mind a request for assistance. The paissas found north of Camp Cloudtop, known for their mischief and antics, have struck a nerve with Gildon by spoiling the cuisine of their resident Rose Knight cook. He asks that you slay three of the paissas to both thin their numbers and make clear the men of Camp Cloudtop will not tolerate their devilment.","TEXT_HEAVNZ631_01899_SEQ_01<tab>Gildon a besoin de votre aide. Les païssas au nord du camp de Cime-des-nuages, bien connus pour leurs méfaits et leurs facéties, ont joué de trop mauvais tours aux soldats en patrouille. Il vous a demandé d'en tuer trois pour réduire leur population et leur faire comprendre que les hommes du camp de Cime-des-nuages ne toléreront plus leurs agissements.","","False","0x00000001","",""
"","TEXT_HEAVNZ631_01899_SEQ_02<tab>You slay three paissas to the north of Camp Cloudtop. Return to Gildon and let him know the deed is done.","TEXT_HEAVNZ631_01899_SEQ_02<tab>Vous avez abattu trois païssas rusés comme Gildon vous l'avait demandé. Retournez auprès de lui pour le mettre au courant.","","False","0x00000002","",""
"","TEXT_HEAVNZ631_01899_SEQ_03<tab>Gildon thanks you for your hard work. He tells you the cause for their recent roguery is their search for trees to build a nest. Camp Cloudtop has an adequate number of trees to suit the needs of Gildon and his comrades, and thanks to your help, the paissas will think twice before trying to take them as their own.","TEXT_HEAVNZ631_01899_SEQ_03<tab>Gildon vous a remercié<var 08 E905 ((e)) (()) /var> pour votre dur labeur. Il vous a appris que les païssas se comportent ainsi car ils cherchent des arbres où nicher. Le camp de Cime-des-nuages compte juste assez d'arbres pour satisfaire les besoins de Gildon et de ses camarades et, grâce à votre aide, les païssas y réfléchiront sûrement à deux fois avant de tenter de s'y installer à nouveau.","","False","0x00000003","",""
"","TEXT_HEAVNZ631_01899_SEQ_04<tab>","TEXT_HEAVNZ631_01899_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ631_01899_SEQ_05<tab>","TEXT_HEAVNZ631_01899_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ631_01899_SEQ_06<tab>","TEXT_HEAVNZ631_01899_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ631_01899_SEQ_07<tab>","TEXT_HEAVNZ631_01899_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ631_01899_SEQ_08<tab>","TEXT_HEAVNZ631_01899_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ631_01899_SEQ_09<tab>","TEXT_HEAVNZ631_01899_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ631_01899_SEQ_10<tab>","TEXT_HEAVNZ631_01899_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ631_01899_SEQ_11<tab>","TEXT_HEAVNZ631_01899_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ631_01899_SEQ_12<tab>","TEXT_HEAVNZ631_01899_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ631_01899_SEQ_13<tab>","TEXT_HEAVNZ631_01899_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ631_01899_SEQ_14<tab>","TEXT_HEAVNZ631_01899_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ631_01899_SEQ_15<tab>","TEXT_HEAVNZ631_01899_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ631_01899_SEQ_16<tab>","TEXT_HEAVNZ631_01899_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ631_01899_SEQ_17<tab>","TEXT_HEAVNZ631_01899_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ631_01899_SEQ_18<tab>","TEXT_HEAVNZ631_01899_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ631_01899_SEQ_19<tab>","TEXT_HEAVNZ631_01899_SEQ_19<tab>","","False","0x00000013","",""
