"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ631_01899_SEQ_00<tab>Gildon stares off into the distance, his brow furrowed and stomach grumbling.","TEXT_HEAVNZ631_01899_SEQ_00<tab>Gildon starrt besorgt in die Ferne.","","False","0x00000000","",""
"","TEXT_HEAVNZ631_01899_SEQ_01<tab>Your presence recalls Gildon from his fretful pondering, and also brings to mind a request for assistance. The paissas found north of Camp Cloudtop, known for their mischief and antics, have struck a nerve with Gildon by spoiling the cuisine of their resident Rose Knight cook. He asks that you slay three of the paissas to both thin their numbers and make clear the men of Camp Cloudtop will not tolerate their devilment.","TEXT_HEAVNZ631_01899_SEQ_01<tab>Deine Anwesenheit lenkt Gildon für einen Moment von seinem Grübeln ab und bringt ihn zu einem Hilfegesuch. Die gerissenen Paissas nördlich von Camp Wolkenwipfel gelten als äußerst frech und haben sich kürzlich über die Speisen des Kochs im Lager hergemacht. Gildon bittet dich daher, drei der Kreaturen zu töten, um ihre Population auszudünnen und klarzustellen, dass die Männer von Camp Wolkenwipfel weitere Übergriffe nicht tolerieren werden.","","False","0x00000001","",""
"","TEXT_HEAVNZ631_01899_SEQ_02<tab>You slay three paissas to the north of Camp Cloudtop. Return to Gildon and let him know the deed is done.","TEXT_HEAVNZ631_01899_SEQ_02<tab>Du hast drei gerissene Paissas nördlich von Camp Wolkenwipfel erlegt. Kehre zu Gildon zurück und erstatte ihm Bericht.","","False","0x00000002","",""
"","TEXT_HEAVNZ631_01899_SEQ_03<tab>Gildon thanks you for your hard work. He tells you the cause for their recent roguery is their search for trees to build a nest. Camp Cloudtop has an adequate number of trees to suit the needs of Gildon and his comrades, and thanks to your help, the paissas will think twice before trying to take them as their own.","TEXT_HEAVNZ631_01899_SEQ_03<tab>Gildon dankt dir für deine harte Arbeit. Er vermutet, dass ihr jüngster Einfall mit der Suche nach geeigneten Bäumen zum Nestbau zusammen<var 16 /var>hängt. In Camp Wolkenwipfel gibt es eine ganze Reihe von Bäumen, die für Gildon und seine Kameraden wichtig sind. Dank deiner Hilfe werden es sich die Paissas nun zweimal überlegen, bevor sie erneut versuchen, sich diese zu eigen zu machen.","","False","0x00000003","",""
"","TEXT_HEAVNZ631_01899_SEQ_04<tab>","TEXT_HEAVNZ631_01899_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ631_01899_SEQ_05<tab>","TEXT_HEAVNZ631_01899_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ631_01899_SEQ_06<tab>","TEXT_HEAVNZ631_01899_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ631_01899_SEQ_07<tab>","TEXT_HEAVNZ631_01899_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ631_01899_SEQ_08<tab>","TEXT_HEAVNZ631_01899_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ631_01899_SEQ_09<tab>","TEXT_HEAVNZ631_01899_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ631_01899_SEQ_10<tab>","TEXT_HEAVNZ631_01899_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ631_01899_SEQ_11<tab>","TEXT_HEAVNZ631_01899_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ631_01899_SEQ_12<tab>","TEXT_HEAVNZ631_01899_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ631_01899_SEQ_13<tab>","TEXT_HEAVNZ631_01899_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ631_01899_SEQ_14<tab>","TEXT_HEAVNZ631_01899_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ631_01899_SEQ_15<tab>","TEXT_HEAVNZ631_01899_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ631_01899_SEQ_16<tab>","TEXT_HEAVNZ631_01899_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ631_01899_SEQ_17<tab>","TEXT_HEAVNZ631_01899_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ631_01899_SEQ_18<tab>","TEXT_HEAVNZ631_01899_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ631_01899_SEQ_19<tab>","TEXT_HEAVNZ631_01899_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ631_01899_SEQ_20<tab>","TEXT_HEAVNZ631_01899_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ631_01899_SEQ_21<tab>","TEXT_HEAVNZ631_01899_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ631_01899_SEQ_22<tab>","TEXT_HEAVNZ631_01899_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ631_01899_SEQ_23<tab>","TEXT_HEAVNZ631_01899_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ631_01899_TODO_00<tab>Slay wily paissas.","TEXT_HEAVNZ631_01899_TODO_00<tab>Gerissene Paissas erlegen","","False","0x00000018","",""
"","TEXT_HEAVNZ631_01899_TODO_01<tab>Report to Gildon.","TEXT_HEAVNZ631_01899_TODO_01<tab>Gildon Bericht erstatten","","False","0x00000019","",""
"","TEXT_HEAVNZ631_01899_TODO_02<tab>","TEXT_HEAVNZ631_01899_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ631_01899_TODO_03<tab>","TEXT_HEAVNZ631_01899_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ631_01899_TODO_04<tab>","TEXT_HEAVNZ631_01899_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ631_01899_TODO_05<tab>","TEXT_HEAVNZ631_01899_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ631_01899_TODO_06<tab>","TEXT_HEAVNZ631_01899_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ631_01899_TODO_07<tab>","TEXT_HEAVNZ631_01899_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ631_01899_TODO_08<tab>","TEXT_HEAVNZ631_01899_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ631_01899_TODO_09<tab>","TEXT_HEAVNZ631_01899_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ631_01899_TODO_10<tab>","TEXT_HEAVNZ631_01899_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ631_01899_TODO_11<tab>","TEXT_HEAVNZ631_01899_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ631_01899_TODO_12<tab>","TEXT_HEAVNZ631_01899_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ631_01899_TODO_13<tab>","TEXT_HEAVNZ631_01899_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ631_01899_TODO_14<tab>","TEXT_HEAVNZ631_01899_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ631_01899_TODO_15<tab>","TEXT_HEAVNZ631_01899_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ631_01899_TODO_16<tab>","TEXT_HEAVNZ631_01899_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ631_01899_TODO_17<tab>","TEXT_HEAVNZ631_01899_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ631_01899_TODO_18<tab>","TEXT_HEAVNZ631_01899_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ631_01899_TODO_19<tab>","TEXT_HEAVNZ631_01899_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ631_01899_TODO_20<tab>","TEXT_HEAVNZ631_01899_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ631_01899_TODO_21<tab>","TEXT_HEAVNZ631_01899_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ631_01899_TODO_22<tab>","TEXT_HEAVNZ631_01899_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ631_01899_TODO_23<tab>","TEXT_HEAVNZ631_01899_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ631_01899_GILDON_000_000<tab>Hm? Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! If there was ever a time I needed your help, surely it is now.","TEXT_HEAVNZ631_01899_GILDON_000_000<tab>Hm? Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Wenn du einen Moment Zeit hast, würde ich dich gerne um deine Hilfe bitten.","","False","0x00000030","",""
"","TEXT_HEAVNZ631_01899_GILDON_000_001<tab>The paissas inhabiting the lands north of camp have been giving us trouble. They're a mischievous sort by nature, but this time they've gone too far. They...they laid waste to the supplies of our beloved cook, and <var 08 E3E90C0D ((<var 08 E3E90C05 ((supper)) ((this morning's meal)) /var>)) ((<var 08 E3E90C12 ((this afternoon's meal)) ((supper)) /var>)) /var> was ruined!","TEXT_HEAVNZ631_01899_GILDON_000_001<tab>In letzter Zeit haben uns die gerissenen Paissas nördlich des Camps einiges an Problemen bereitet. Sie sind von Natur aus freche Kreaturen, aber ihre jüngsten Aktivitäten gehen zu weit. Sie haben sich über die Vorräte unseres Kochs hergemacht und unser <var 08 E3E90C0D ((<var 08 E3E90C05 ((Abendessen)) ((Frühstück)) /var>)) ((<var 08 E3E90C12 ((Mittagessen)) ((Abendessen)) /var>)) /var> ruiniert!","","False","0x00000031","",""
"","TEXT_HEAVNZ631_01899_GILDON_000_002<tab>They must learn that we are not to be trifled with, and so I ask you put down three of the beasts. That should prove sufficient to thin their numbers and discourage their antics.","TEXT_HEAVNZ631_01899_GILDON_000_002<tab>Sie müssen lernen, dass man sich mit uns besser nicht anlegt. Daher möchte ich dich bitten, drei der Bestien zu töten. Das sollte ihre Population hinreichend reduzieren und sie von weiteren Diebstählen absehen lassen.","","False","0x00000032","",""
