"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","This dreadful calamity befell the star in the distant past, when it was known as Etheirys.

In that shining age, men had the power to manifest anything at will, even living beings, and through this miraculous creation magick, their civilization thrived. One day, however, following a keening sound from the land, their magicks ran rampant, giving form to eldritch horrors born of fear and despair. Their blissful lives became a waking nightmare, and mankind was driven to the brink of extinction.

The Convocation of Fourteen, the people's chosen representatives, observed that the phenomenon manifested where the celestial currents, the star's outermost flow of aether, had grown weak and stagnant. In order to address this deficiency, they summoned forth the mighty Zodiark to exert control over the laws of creation. Though this act demanded a high price─the sacrifice of half of mankind's remaining number─the vast majority willingly rendered up their lives, and thus were the Final Days forestalled.

Over the intervening millennia, this star-encompassing calamity had faded from memory. But faced with its second coming as engineered by the Telophoroi, the Scions of the Seventh Dawn embarked upon a desperate quest for the truth. At length, they discovered that an ancient named Hermes had created Meteion, a being capable of traversing the great expanse, to ascertain the meaning of life by seeking out other civilizations in the universe. Alas, Meteion and her sisters found naught but despair, driving them to conclude life was suffering and death the sole mercy. Fleeing to the edge of existence, they became the Endsinger, and proceeded to unleash the power of dynamis, an esoteric energy set in motion by feelings, to usher all stars to their doom, that life need not continue in vain.

Despite seemingly insurmountable odds, the Scions held fast to hope, and amidst darkest despair lit the way for their champion as they confronted the Endsinger at her nest. And at the end of a fierce battle, they emerged triumphant, and put an end to the Final Days once and for all.","Il y a bien longtemps, à l'époque où notre planète était encore connue sous le nom d'Ætherys, une terrible calamité frappa le monde.

Les êtres humains de ces temps reculés possédaient le don de magie créatrice, la capacité de façonner la réalité selon leurs désirs. Ils vivaient des jours heureux dans une société prospère, jusqu'au jour où un terrible cri s'éleva des entrailles de la terre... Petit à petit, les habitants perdirent le contrôle de leur magie, et leurs peurs donnèrent naissance à de monstrueuses créatures qui ravagèrent le monde. En l'espace d'un instant, l'humanité se retrouva au bord de l'extinction totale.

Le Concile des Quatorze, une assemblée des re<var 16 /var>pré<var 16 /var>sen<var 16 /var>tants de toute l'humanité, comprit que ces phénomènes survenaient avant tout dans les lieux où le flux céleste était le moins dense. Cependant, pour le manipuler et endiguer la calamité, ils durent invoquer une nouvelle création, Zordiarche, l'incarnation de la volonté de l'astre, capable de gouverner les lois de la nature. L'opération requit un sacrifice ini<var 16 /var>ma<var 16 /var>gi<var 16 /var>na<var 16 /var>ble, et la moitié des êtres humains restants acceptèrent d'offrir leur vie pour sauver la planète.

Si le souvenir de cette catastrophe disparut des mémoires au cours des millénaires qui s'en sont suivis, il fut ravivé par un groupuscule appelé “Télophores”, bien décidé à achever la destruction totale du monde.

Les Héritiers de la Septième Aube se plongèrent dans le passé afin de déterminer la cause de cette apocalypse. Ils comprirent qu'un Ancien, du nom d'Hermès, avait créé Météion, une entité capable de voyager à travers le cosmos, à la recherche du sens de la vie. Elle et ses sœurs parcoururent les astres, mais ne découvrirent que chaos et désespoir. Incapable d'accepter l'inévitabilité de la mort, Météion se réfugia aux confins de l'univers, se transformant en chantre de l'ané<var 16 /var>an<var 16 /var>tis<var 16 /var>se<var 16 /var>ment. En manipulant le dynamis, une puissante énergie liée aux émotions, elle déclencha l'apocalypse afin de briser à jamais le cycle de la vie.

Portés par l'espoir d'une planète entière, les Héritiers et <var 08 E905 ((la Guerrière)) ((le Guerrier)) /var> de la Lumière réussirent cependant à mettre un terme à cette terrible calamité.","","False","0x0000000A","",""
"","Estinien","Estinien","","False","0x0000000B","",""
"","Estinien Varlineau","Estinien Varlineau","","False","0x0000000C","",""
"","Scion of the Seventh Dawn
Dragoon","Membre des Héritiers de la Septième Aube
Chevalier dragon","","False","0x0000000D","",""
"","One of Ishgard's most capable knights, Estinien─called “Wyrmblood” by many─once led his order as the renowned Azure Dragoon.

Estinien's origins are humble, having been born to a family of sheepherders in the eastern highlands of Coerthas. However, the course of his pastoral life was forever changed when his village of Ferndale was razed by the great wyrm Nidhogg─an attack which claimed the lives of his parents and his brother.

Bereft of home and family, the orphan of twelve summers was taken in by Alberic, then holder of the title of Azure Dragoon. The two proceeded to forge a complicated relationship. A martial instructor, an adoptive father, and a flawed knight─one who failed to protect his family. To the young Estinien, Alberic was all these things and more.

When his training was complete, Estinien joined the Temple Knights. So focused was he on the fight against the Dravanian Horde that he scarcely remembered the names of his companions. His sole friendship was with Aymeric de Borel, a knight of similar age who shared Estinien's passion for the cause. Estinien's prowess saw him rise through the ranks, first becoming a dragoon, and later inheriting the title of Azure Dragoon once held by his foster father.

Like all Azure Dragoons, Estinien would carry with him the Eye of Nidhogg─a relic torn from the wyrm's head over a thousand years ago. Though the Eye conferred power to the bearer, it rendered them vulnerable to Nidhogg's influence, and his undying hatred threatened to consume Estinien's very soul. Only through constant vigilance and strength of will did Estinien maintain a grip on his sanity─though there were occasions when he came perilously close to succumbing to Nidhogg's rancor.

In the midst of the Dragonsong War, Estinien offered to accompany the Warrior of Light and Alphinaud Leveilleur in their quest to convince the Dravanians to renounce their thousand-year campaign of vengeance. Though he did not believe they would succeed, Estinien nevertheless agreed to eschew violence─unless circumstances forced his hand. They were later joined by Ysayle, leader of the heretics, who similarly believed peace an unlikely prospect, but one still worth pursuing in earnest.

Estinien traveled with the others to the Churning Mists, where they sought an audience with Hraesvelgr, brother of Nidhogg. From the great wyrm they learned the truth of the Dragonsong War: that it was King Thordan of ancient Ishgard who drew first blood when he and his knights murdered the great wyrm Ratatoskr, and subsequently devoured her eyes so that they might claim her power for themselves. Yet in spite of this truth, the fact remained that Nidhogg was intent upon the destruction of Ishgard, and if he could not be persuaded to yield, they had but one recourse. In the end, the Azure Dragoon succeeded in hunting down and slaying his archenemy, presumably ending the thousand-year war.

Upon their return to the capital, Estinien and his companions discovered that Archbishop Thordan VII had plotted to wield the power of a primal to transform himself into an eternal god-king and bless the world with his twisted idea of harmony. They pursued the archbishop to Azys Lla, where they put an end to his machinations once and for all. However, in the wake of the battle, Estinien succumbed to the all-consuming hatred within Nidhogg's two eyes, transforming into a vessel for the wyrm's shade that would marshal his forces for a final assault on Ishgard. Following his defeat on the Steps of Faith, Estinien regained partial control and urged Alphinaud and the Warrior of Light to kill him, but instead the two tore the eyes from his body, casting out Nidhogg's shade and saving the dragoon's life.

With his homeland entering an age of peace, Estinien renounced his title of Azure Dragoon and set off on a journey of his own. Even during these wanderings, though, he stayed abreast of the Scions' activities, and participated in both the liberation of Ala Mhigo and sabotage efforts within Garlemald. In time, he gave in to the relentless solicitations of Tataru and Krile, officially becoming a Scion and working tirelessly with his comrades to deliver the world from the calamity known as the Final Days.

Following his long journey from archnemesis of dragons to their friend and brother, Estinien renamed his lance Nidhogg after his fallen foe. Though he is still a lone wolf at heart, he travels more often with others than before─such as to the isle of Thavnair, where he has forged a new friendship with Vrtra, another of the first brood.","Élézen ishgardais à la lance maculée de sang draconique, Estinien est l'ancien Dragon céleste de la sainte Cité, dont il commandait autrefois l'ordre des chevaliers dragon.

Né dans une famille d'éleveurs de moutons originaire des Hautes terres du Coerthas oriental, le jeune Estinien assista à la destruction de sa ville natale de Valfougère par le dragon ancien Nidhogg alors qu'il avait à peine douze ans. Ses parents et son frère cadet ayant péri durant l'attaque, l'orphelin fut dès lors élevé par le Dragon céleste de l'époque, un chevalier ishgardais nommé Alberic. Leur relation fut longue et complexe, mais aux yeux du jeune garçon, le maître d'hast devint na<var 16 /var>tu<var 16 /var>rel<var 16 /var>le<var 16 /var>ment une sorte de père adoptif. Comme lui, Alberic s'était montré incapable de protéger sa patrie, et était donc de facto le mentor idéal qui lui permettrait d'assouvir sa vengeance.

Poursuivant sans jamais se plaindre un en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment des plus ardus, Estinien finit par intégrer le bataillon des chevaliers de l'ordre du Temple. Son obsession des dragons le poussait à les chasser sans relâche et à ignorer sciemment tout le reste, même le nom de ses camarades qui en concluaient un mépris naturel de sa part, jusqu'au jour où il fit la con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce d'Aymeric, un autre jeune templier qui avait rejoint les rangs de l'unité en même temps que lui. Peut-être était-ce également dû au fait qu'ils avaient environ le même âge, mais toujours est-il qu'un combat à mort qu'ils menèrent en commun contre un dragon scella définitivement leur amitié. Estinien fut par la suite reconnu comme un guerrier émérite et intégra la troupe spéciale des chevaliers dragon. Le couronnement de sa carrière au service de la sainte Cité arriva dans la foulée lorsque l'Œil du dragon, le trésor sacré d'Ishgard, le désigna comme digne de porter le titre de Dragon céleste. Un honneur qui lui était par conséquent indirectement conféré par nul autre que sa némésis en personne<var 1D /var>: Nidhogg...

Le pouvoir magique de l'Œil du dragon, bien qu'incommensurable, était à double tranchant<var 1D /var>: il décuplait les capacités innées de son utilisateur, mais au prix d'un contrôle mental dont on ne se défait pas aisément. Il ne fait aucun doute qu'Estinien fut dès lors en partie possédé par l'esprit de Nidhogg, et il ne parvint à conserver la majeure partie de sa santé mentale que grâce à la proximité de son maître et de ses amis. Mais l'arrivée à Ishgard <var 08 E905 ((de la Guerrière)) ((du Guerrier)) /var> de la Lumière, d'Alphinaud et des autres Héritiers de la Septième Aube, ainsi que sa rencontre avec son adversaire d'alors, Ysayle alias Cœur-de-glace, allaient définitivement faire basculer la vie du nouveau Dragon céleste.
C'est en leur compagnie qu'Estinien partit explorer L'Écume des cieux de Dravania, la mère patrie de ses ennemis jurés, et c'est au cours de ce voyage qu'il apprit de la bouche de Hraesvelgr, le dragon sacré, toute la vérité sur l'événement principal à l'origine de la Guerre du chant des dragons<var 1D /var>: le meurtre de Ratatosk par l'ancien roi Thordan, fondateur d'Ishgard, qui avait par cet acte odieux fait jaillir un torrent de haine sans limites dans le cœur de Nidhogg. Celui-ci finit néanmoins par rendre l'âme au bout de ce long périple, et son trépas marqua la fin du conflit millénaire et le début d'une nouvelle ère de paix et de réformes pour la sainte Cité.

Dès lors, Estinien devint un collaborateur indépendant des Héritiers de la Septième Aube. Ensemble, ils avaient déjoué les plans de l'archevêque Thordan VII et sa volonté insensée de pacifier éter<var 16 /var>nel<var 16 /var>le<var 16 /var>ment la région sous une main de fer de Primordial<var 1D /var>; mais l'ombre du dragon maléfique, à travers ses deux yeux cette fois-ci, avait pris possession de lui trop longtemps pour que sa réputation, voire son existence tout entière, en ressortent indemnes. Une vie de vagabond fut alors sa seule issue, mais il savait au moins qu'il pouvait toujours compter sur des alliés solides.

Il laissa sans regret derrière lui son heaume de chevalier dragon dans une sainte Cité sur le point d'opérer sa mutation en république, et entama sa nouvelle aventure à travers le monde. Il soutint dans l'ombre l'effort de libération d'Ala Mhigo et passa un long moment en Extrême-Orient. Cependant, c'est seulement après avoir été engagé comme mercenaire par Tataru et Krile pour une mission d'enquête à Garlemald qu'il se décida à rejoindre of<var 16 /var>fi<var 16 /var>ciel<var 16 /var>le<var 16 /var>ment les Héritiers de la Septième Aube, afin de secourir un monde sur lequel planait l'ombre menaçante de l'apocalypse.

Il n'a toutefois pas com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment fait table rase de son passé, car Nidhogg accompagne symboliquement chacun de ses pas grâce à la lance ensanglantée qui ne quitte jamais son dos. D'ailleurs, son lien avec les sept dragons anciens semble indestructible puisqu'il s'est récemment quelque peu rapproché de Vrtra en acceptant son invitation à Thavnair...","","False","0x0000000E","",""
"","G'raha","G'raha","","False","0x0000000F","",""
"","G'raha Tia","G'raha Tia","","False","0x00000010","",""
"","Scion of the Seventh Dawn
All-rounder","Membre des Héritiers de la Septième Aube
Prodige universel","","False","0x00000011","",""
"","A relatively recent addition to the Scions of the Seventh Dawn, G'raha Tia hails from Corvos in southern Ilsabard, where the Allagan Empire once flourished during the Third Astral Era. Although the Miqo'te were once forced to toil in obscurity for the glory of Allag, G'raha Tia's tribe, ever proud, devoted themselves to the study and preservation of arcane secrets. Thousands of years later, when Corvos was conquered by the Garleans and brought under the jurisdiction of the illustrious House Darnus, a young G'raha─heir to vast stores of Allagan knowledge and the last child born with the Allagan Eye, was given into the custody of the Students of Baldesion.

After acquiring Sharlayan citizenship and freedom from more mundane duties, G'raha concentrated on his education, earning his Archon's mark for his groundbreaking research into ancient arcane wisdom. Owing to these qualifications, G'raha Tia was tasked with the vital duty of investigating the Crystal Tower, the most fascinating and forbidding of the surviving relics of the Allagan Empire. It was during this expedition that he met with Rammbroes of the Sons of Saint Coinach, Cid Garlond of the Ironworks, and the Warrior of Light─an occasion which led to the formation of the fellowship known as NOAH.

With his newfound companions, he laid bare the secrets of ancient Allag, and learned from the awakened clones Unei and Doga that the eye he inherited was, in truth, the Royal Eye, the unmistakable mark of the Allagan imperial family. With it, he could control the Crystal Tower itself, per the wishes of Salina, the final princess of Allag, who had chosen to pass down this gift and place her trust in future generations.

Judging that mankind was not yet ready for the secrets of the Crystal Tower, G'raha Tia sealed himself within it, in the hope that he might awaken in an age when his fellow man had set aside their differences─when they might truly comprehend and wield the Allagan knowledge for the benefit of all.

Alas, when G'raha awoke from his slumber two hundred years later, the world had been ravaged by tragedy and death, for the Eighth Umbral Calamity had come to pass. Biggs─third of his name and eighteenth chairman of Garlond Ironworks─had cracked the tower's wards, seeking to harness the power within to develop a means of time travel, that they might forge a future in which the Calamity had never occurred. G'raha agreed to lend them his aid, and so it was that he and the Crystal Tower were transported into the past─not of their world, the Source, but of the reflection known as the First, where fate would once again see him reunited with the Warrior of Light.

The First, for its part, had suffered a calamity no less daunting than that of the Source. A Flood of Light had nearly extinguished all life, and what little remained was beset by horrors born of the phenomenon known as sin eaters. Unaged due to his symbiosis with the Crystal Tower, an ever-youthful G'raha Tia took the initiative in building the Crystarium─a city and bulwark of hope where he and his growing community would stand against these foes.

For a hundred years, the Crystal Exarch─as G'raha Tia had come to be known─laid the groundwork for the coming battle, for he had always known that he could not triumph without the Warrior of Light. When the time came, he summoned the champion and their allies─albeit accidentally─from the Source, assembling a formidable alliance to take up arms against the Lightwardens and reclaim the long-absent night sky.

The final step in G'raha Tia's plan would have seen him render up his own life for the preservation of the First and the Source. Blessedly, this sacrifice did not come to pass. Ultimately, the Warrior of Light and their brave companions succeeded in laying low the Ascians Emet-Selch and Elidibus, ending the threat of an Eighth Umbral Calamity and giving the First hope for a brighter tomorrow.

When the Scions at last returned to their own world, they did not do so alone. G'raha Tia had conceived a method in which his memories and essence in the First could be merged with his past self still sleeping within the Crystal Tower of the Source. The awoken G'raha Tia eagerly joined the ranks of the Scions of the Seventh Dawn and proceeded to employ his ample knowledge of all things Allagan, as well as the leadership skills he honed as the Crystal Exarch, to provide invaluable guidance and support to his companions. In particular, his decisive actions in Thavnair during the Final Days ensured the survival of countless innocents.

After the de facto disbanding of the Scions, G'raha Tia joined Krile in helping to rebuild the Students of Baldesion. However, he has not yet shaken his wanderlust, and will not hesitate to seize any opportunity to embark upon a new journey with the Warrior of Light.","Ce jeune Miqo'te est originaire de Corvos, une région située dans la partie sud du continent d'Ilsabard, aussi connue sous le nom garlemaldais de Lacus Amoenus.
Ces terres fertiles appartenaient autrefois au grand empire d'Allag qui jeta sur elles son dévolu lors de la 3e ère astrale. Les ancêtres de G'raha Tia comptaient parmi les nombreux Miqo'tes envoyés là-bas en guise de main-d'œuvre. Après la chute d'Allag, et malgré ce rapport de servitude, ces déportés se firent les gardiens de la culture et de la science de leurs anciens maîtres.
Une éternité plus tard, dans notre passé proche, Garlemald fit main basse sur Corvos, et la famille impériale des Darnus commençait dan<var 16 /var>ge<var 16 /var>reu<var 16 /var>se<var 16 /var>ment à lorgner ces con<var 16 /var>nais<var 16 /var>san<var 16 /var>ces perdues. Les descendants miqo'tes s'assurèrent donc de préserver leurs secrets<var 1D /var>; ils placèrent sous l'égide des Élèves de Baldesion G'raha Tia, l'actuel dépositaire de ce savoir et l'héritier de l'œil de sang.
C'est ainsi que le jeune homme devint Sharlayanais du jour au lendemain. Il se plongea dans les études de l'ancienne civilisation allagoise, ce qui lui valut par la suite d'obtenir le rang de Preux au sein de l'académie de magie.

G'raha Tia avait été placé sur une voie qui le mènerait invariablement jusqu'à la Tour de Cristal, un des plus importants vestiges allagois de notre monde. Au cours de ses in<var 16 /var>ves<var 16 /var>ti<var 16 /var>ga<var 16 /var>tions, il rencontra <var 08 E905 ((une certaine Guerrière)) ((un certain Guerrier)) /var> de la Lumière qui n'en était encore qu'à ses débuts. Épaulés par la Fondation de Saint-Coinach et les Forges de Garlond, ils formèrent tous ensemble Noah, l'équipe qui se chargerait de percer les mystères de la Tour. Très vite, leur partenariat mit à jour secret sur secret. Ils apprirent notamment de la bouche de deux clones nommés Unéi et Doga que <var 1A 02 /var>l'œil de sang<var 1A 01 /var> de G'raha Tia était autrefois appelé <var 1A 02 /var>des yeux de rang<var 1A 01 /var>, et qu'ils désignaient les descendants de la famille royale d'Allag.
En effet, la princesse Salina avait transmis son sang et sa mémoire à l'ancêtre de G'raha Tia, dans l'espoir de conserver l'immense savoir des Allagois jusqu'au jour où l'humanité se prouverait capable de l'exploiter pour le bien de tous. Unéi et Doga partagèrent un peu de leur propre sang avec G'raha Tia afin qu'il puisse affermir son contrôle sur les mécanismes de la Tour, puis ce dernier la scella de l'intérieur avant d'entamer un long sommeil, exauçant ainsi le souhait de la princesse...

Il ne rouvrit les yeux que deux cents ans plus tard, en se réveillant dans un monde en proie au huitième fléau. Biggs III et ses compagnons avaient ouvert la Tour de Cristal dans l'espoir de forger une nouvelle Histoire à l'aide d'un sort de manipulation spatio-temporel. Un défi à la limite du possible, qu'ils relevèrent grâce à leur fascination commune pour les exploits <var 08 E905 ((de la Guerrière de la Lumière)) ((du Guerrier de la Lumière)) /var>. Ainsi, ils parvinrent à transporter G'raha Tia et la Tour de Cristal dans le premier reflet et à une époque précédant la catastrophe.
Là-bas, G'raha Tia découvrit les restes d'une planète mise à genoux suite à un déluge de Lumière. Et s'il ne pouvait la sauver, le monde primitif connaîtrait tôt ou tard le huitième fléau qu'il était venu empêcher. De plus grands pouvoirs et une vie plus longue lui étaient nécessaires afin de trouver une solution, et il lia donc son sort à celui de la Tour de Cristal. Avec le temps, des rescapés du Déluge s'installèrent petit à petit au pied de l'édifice. C'est ainsi que fut fondé Cristarium, le dernier rempart contre le déluge de Lumière et les monstres arrivés avec lui.

G'raha Tia, ou l'exarque du Cristal comme il se faisait désormais appeler, passa près d'un siècle à combattre les redoutables grands purgateurs. À court de temps cependant, il invoqua dans son monde <var 08 E905 ((la Guerrière de la Lumière)) ((le Guerrier de la Lumière)) /var> et ses amis Héritiers de la Septième Aube afin de l'aider. G'raha Tia envisageait alors de se sacrifier pour accomplir son devoir de protecteur. Toutefois, l'appui de ses fidèles compagnons lui permit de déjouer ce destin tout tracé, et de sauver deux mondes sans perdre la vie.

Le retour de G'raha Tia et de ses amis dans le monde primitif fut mouvementé, mais un avenir s'offrait à lui<var 1D /var>; une nouvelle vie dont il profiterait pleinement aux côtés de ses compagnons, et en qualité d'Héritier de la Septième Aube.
Après la dissolution des Héritiers, le jeune Miqo'te rentra au bercail en réintégrant les Élèves de Baldesion. Toujours avec des rêves plein la tête, il cherche maintenant la piste de quelque mystère, pour partir à nouveau à l'aventure accompagné de sa plus grande idole, <var 08 E905 ((la Guerrière de la Lumière)) ((le Guerrier de la Lumière)) /var>.","","False","0x00000012","",""
"","Krile","Krile","","False","0x00000013","",""
"","Krile Baldesion","Krile Baldesion","","False","0x00000014","",""
"","Scion of the Seventh Dawn
Mage","Membre des Héritiers de la Septième Aube
Mage","","False","0x00000015","",""
