"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","The Reflections","Die Splitter<var 16 /var>welten ","","False","0x0000001F","",""
"","The Reflections","Die Splitter<var 16 /var>welten ","","False","0x00000020","",""
"","Though few are aware of their true nature, these worlds exist in parallel to the one in which we live, the Source.

In order to weaken and imprison Zodiark, Hydaelyn mustered Her strength and sundered the very fabric of reality, causing the world to be split into fourteen shards, akin to identical, diluted images. Being reflections, the geographical features of these worlds are naturally similar, akin to observing the original through a looking glass. But over the course of millennia, the peoples of each have lived disparate lives and histories, and some variance has manifested in the environment itself as well. Since the reflections were birthed forth, seven have been lost, sacrificed in the Ascians' quest to restore the ancient world.

Curiously, while the reflections are displaced from each other, the boundaries between them are not uniform; certain worlds, such as the First and the Thirteenth, are more readily accessible from the Source, while others are not. One theory posits that the worlds exist within pockets of reality that are arranged in a pattern not unlike the numbers on a clockface, and that it is easier to travel to an adjacent reflection.","„Splitter<var 16 /var>welt“ bezeichnet die dreizehn Abbilder der Ursprungs<var 16 /var>welt in ihren jeweiligen Paralleldimensionen. 

Um die Macht Zodiarks zu bändigen, zersplitterte die wesentlich schwächere Hydaelyn die Ursprungs<var 16 /var>welt in vierzehn Teile. Auch die Seelen der Bewohner der Ursprungs<var 16 /var>welt wurden dadurch zersplittert. 

Die so erschaffenen Welten werden schlicht „erste Splitter<var 16 /var>welt“, „zweite Splitter<var 16 /var>welt“ usw. genannt. Sie sind von ihrer Topografie Spiegelbilder des Ursprungs und werden daher auch teilweise als „Spiegelwelten“ bezeichnet. 

Da seit der Zersplitterung durch Hydaelyn jedoch bereits mehr als zwölftausend Jahre vergangen sind, haben sich auf den Splitter<var 16 /var>welten unter<var 16 /var>schied<var 16 /var>liche Völker und Kulturen mit ihren ganz eigenen Geschichten entwickelt. Zudem wurden sieben der ursprünglich dreizehn Splitter<var 16 /var>welten bereits wieder mit dem Ursprung vereinigt. Ihre Völker und Kulturen erloschen dabei. 

Auch wenn die Splitter<var 16 /var>welten alle gleichsam in unter<var 16 /var>schied<var 16 /var>lichen Dimensionen existieren, so unterscheiden sie sich doch in ihrer Erreichbarkeit über den interdimensionalen Riss. Man kann es sich wie das Ziffernblatt einer Uhr vorstellen, wobei die Ursprungs<var 16 /var>welt die Stelle der Zwölf am Scheitelpunkt einnimmt. Die interdimensionalen „Trennwände“, die den ersten Splitter und den dreizehnten Splitter vom Ursprung trennen, sind ver<var 16 /var>gleichs<var 16 /var>we<var 16 /var>ise dünn, während die interdimensionalen Wände zur siebten und achten Splitter<var 16 /var>welt sehr stark ausgeprägt sind.","","False","0x00000021","",""
"","The Crystal Tower","Der Kristallturm","","False","0x00000022","",""
"","The Crystal Tower","Der Kristallturm","","False","0x00000023","",""
"","Approximately six millennia ago, when the world still languished in the aftermath of the Third Umbral Calamity, there arose a man who led an army of mages on a campaign of conquest. Xande would go on to found the storied Allagan Empire, as well as marry the secrets of magic and wisdom of science to create aetherochemistry. Through advances in this miraculous field, he expanded his dominion to encompass the continents of Aldenard, Ilsabard, and Othard.

However, generations of peace and prosperity gave rise to decadence, and a thousand years after the nation's birth, progress all but ground to a halt. The people grew complacent, abandoning learning and drowning themselves in leisure, and society stagnated. None lamented this deplorable state of affairs more than a technologist named Amon.

Desiring to restore his nation to its former glory, Amon brought Emperor Xande back from the grave. Under the founding father's leadership, the empire was given renewed purpose in world domination. In order to bolster the might of his armies, Xande entered into a pact with the Cloud of Darkness, a sovereign among voidsent, and granted their kind passage to the world of men in return for their aid in assuring the supremacy of his reign.

The Crystal Tower played a key role in all of these events. Built to harness the power of the sun, it provided the sprawling empire with energy during its heyday. When the empire fell into decline, Amon used that selfsame energy to resurrect Xande, and Xande in turn used it to open a gate to the void.

Eventually, the emperor resolved to welcome the Cloud of Darkness herself into our world, a feat which would require a voidgate of heretofore unseen proportions. To this end, he commanded that the eikon Bahamut, captured in Meracydia, be encapsulated within a massive iron sphere. The sphere was launched into the heavens and set into motion alongside the moon, where it utilized the wyrm's affinity to fire-aspected aether to accumulate solar energy in a more concentrated form. Yet while the tower had been fortified to channel the increased flow, the land upon which it had been built could not withstand the immense forces. The Crystal Tower's collapse triggered a series of earthquakes which shook the entire realm, bringing about the Fourth Umbral Calamity and consigning the Allagan Empire to oblivion.

For five millennia the Crystal Tower lay buried and forgotten, until the violence of the Seventh Umbral Era coaxed it from its resting place. Awakened from his long slumber, Emperor Xande once more sought to fulfill his nihilistic ambitions, but he would be thwarted by the stout souls of the fellowship of NOAH and their newfound comrades from the distant past.","Vor etwa sechstausend Jahren, als Eorzea noch von den Folgen der Dritten Katastrophe gezeichnet war, lebte ein Mann, der eine Armee von Magiern zur Vorherrschaft führte. Der Name dieses Mannes lautete Xande, und er sollte der Herrscher über das sagenumwobene Reich der Allager sein, dessen Name noch Jahrtausende später durch die Geschichte hallt. Es waren die Allager, die Magie und Wissenschaft miteinander zu einer Einheit verschmolzen und stetig weiterentwickelten. Ihr Reich erstreckte sich dabei bis in den hohen Norden des Kontinents Ilsabard und weit in den Osten bis zum Kontinent Othard. 
Der lange anhaltende Frieden und der schier unermessliche Wohlstand führte jedoch bald zu Dekadenz und geistigem Verfall. Eintausend Jahre nach der Reichsgründung hatte die Kultur der Allager ihren Höhepunkt überschritten, und seine Bewohner sehnten sich aus<var 16 /var>schließ<var 16 /var>lich nach Kurzweil und Unterhaltung. Ein talentierter Magier und Wissenschaftler namens Amon erkannte den Verfall und machte es sich zum Ziel, diesen zu stoppen.

Er glaubte, dass das Reich nur gerettet werden könne, wenn der Reichsgründer Xande wieder auferstünde und das Land zurück auf den rechten Weg führe. Und Amons verwegener Plan ging auf: Der ins Leben zurückgerufene Xande begann umgehend damit, den Rest der bekannten Welt unter dem Banner der Allager zu vereinigen. Dabei setzte er auch auf die Kampfkraft der Nichts<var 16 /var>gesand<var 16 /var>ten, finstere Wesen aus einer anderen Welt. Dazu war er einen Pakt mit deren Anführerin, der „Wolke der Dunkelheit“, eingegangen. Xande versprach ihr, das Tor zu deren Dimension zu öffnen und im Gegenzug sollte die Kaiserfamilie ewigen Wohlstand und Macht erhalten.

Eine der größten Errungenschaften des Kaiserreiches war zweifelsohne der Kristallturm, der die Energie der Sonne für das gesamte Kaiserreich nutzbar machte. Er sollte im Laufe seiner Existenz vielen Zwecken dienen: In der Blütezeit des Reiches war er Garant des Wohlstandes. Als der Niedergang drohte, stellte er die notwendige Kraft zur Wiederbelebung Xandes bereit. Und nach Xandes Auferstehung war er das mächtige Werkzeug, das das Tor zum Nichts öffnen sollte.
Und so trieb Xande seinen Plan voran, die Wolke der Dunkelheit in die Ursprungs<var 16 /var>welt zu rufen. Um noch mehr Energie von der Sonne zu absorbieren, wurde der hohe Drache Bahamut, der über die Mächte des Feuers gebot, auf dem südlichen Kontinent gefangen und im künstlichen Mond Dalamud in den Orbit des Planeten gehievt. Es war der Anfang vom Ende des Reiches, denn der Boden unter dem Kristallturm konnte den massiven Energien, die vom Mond herabströmten, nicht standhalten. Die Erdkruste brach auf und ein massives Erdbeben wurde ausgelöst <var 1D /var>- die Vierte Katastrophe. Der Kristallturm versank im Erdboden und geriet schließlich in Vergessenheit.

Im Zuge der Siebten Katastrophe tauchte der Turm wieder auf und mit ihm wurden die Ambitionen Xandes erneut geweckt. Allein durch die Taten der Forschungsgruppe „Noahs Erben“ konnten diese finsteren Machenschaften am Ende noch vereitelt werden.","","False","0x00000024","",""
"","Urianger","Urianger","","False","0x00000025","",""
"","Urianger Augurelt","Urianger Augurelt","","False","0x00000026","",""
"","Scion of the Seventh Dawn
Astrologian","Bund der Morgenröte
Astrologe ","","False","0x00000027","",""
"","An avid reader since he was old enough to hold a tome, Urianger spent his youth engrossed in books of prophecy. Eastern, Western, modern, historical─the young Elezen devoured all manner of sources concerning his favorite subject, though in so doing acquired an erudite vocabulary and poetic mannerisms that alienated his peers. His steadfast studiousness─along with the encouragement of his childhood friend, Moenbryda─did, however, enable him to enter the Studium under the auspices of the foremost authority on prophecy, Archon Louisoix. Indeed, it is thought that Urianger elected to join the Circle of Knowing to learn the truth of Mezaya Thousand Eyes's <var 1A 02 /var>Divine Chronicles<var 1A 01 /var>, a work that hinted at the coming of the Seventh Umbral Calamity.

In the moons preceding said Calamity, Urianger sought to share his knowledge with the people of Eorzea, but his doomsaying only served to earn him an unflattering reputation. After the prophecies came to pass, and his beloved mentor was lost in the fires of Cartenau, he and the other remnants of the Circle of Knowing joined with the Path of the Twelve to form the Scions of the Seventh Dawn. Thenceforth, Urianger became a fixture in the halls of the Waking Sands.

Although his profound knowledge of history has ever been a boon to the Scions, Urianger's verbose explanations and dry manner have given rise to interpersonal tensions. Of particular note are the events following Moenbryda's death during the confrontation with the Ascian Nabriales, when a grieving and guilt-stricken Urianger took it upon himself to treat with Elidibus in secret. In so doing, he learned long-lost secrets, which he used to sabotage the Ascian's plot to manipulate the Warriors of Darkness. While he had the best of intentions, the decisions he made without the input of his allies─such as orchestrating the journey of Minfilia, the Word of the Mother, to the First─and their consequences would long weigh heavy on his heart.

To compound his turmoil, Urianger was pressured into deceiving his allies once more when the Crystal Exarch summoned him to the First. After divulging his true identity as G'raha Tia, the Exarch implored him to pretend that his own knowledge of future tragedies was a vision Urianger had witnessed when passing between worlds. Believing this fiction was essential for the success of the Exarch's plan to prevent the Eighth Umbral Calamity through his personal sacrifice, Urianger reluctantly agreed and retreated to Il Mheg. However, when the truth was finally laid bare, the Warrior of Light─then the Warrior of Darkness─refused to allow the Exarch to trade his life for the star's safety, rendering the deception meaningless.

Urianger, overcome with regret, resolved to be more forthright and emotionally open with his comrades from that day forward. Upon returning to the Source and being confronted with the reality of the Final Days, he played a key role in facilitating cooperation between the people of Etheirys and the moon-dwelling Loporrits. But it was not until a tearful reunion with Moenbryda's parents, who welcomed him as they would a son, that he began to feel as though he was growing into the man he wanted to be. Ultimately, it was the relationships Urianger cultivated that would see the ship <var 1A 02 /var>Ragnarok<var 1A 01 /var> take to the stars, and hope restored to the star.","Der Elezen Urianger ist Mitglied des Bundes der Morgenröte. 

Schon als kleiner Junge war Urianger ein ausgesprochener Bücherwurm und Liebhaber von Gedichten und Poesie. Das führte dazu, dass er sich alsbald eine hochgestochene und zuweilen verschnörkelte Sprechweise aneignete, die ihn von seinen Altersgenossen abhob. Dank seines unermüdlichen Fleißes und einiger Unterstützung durch seine Freundin Moenbryda gelang es Urianger, in die angesehene Magieakademie von Alt-Sharlayan aufgenommen zu werden. Dort wurde er Schüler des weisen Louisoix, ein Meister der Forschung prophetischer Schriften. Seine eingehenden Studien über „Mezayas Prophezeiung“, in der die Siebte Katastrophe vorhergesagt wurde, waren ein gewichtiger Grund für seine Aufnahme im Kreis der Exegeten, die sein Lehrmeister gegründet hatte.

So kam es, dass Urianger sich mit Louisoix nach Eorzea begab, um die Bewohner vor der bevorstehenden Katastrophe zu warnen. Doch alle Warnungen stießen auf taube Ohren, nicht zuletzt, weil man ihn aufgrund seiner Ausdrucksweise für suspekt hielt. Nach dem Tod seines verehrten Meisters Louisoix schloss sich Urianger dem Bund der Morgenröte an. Dort diente er als Verwalter des Hauptquartiers, dem Sonnenwind. 

Aber auch abseits der Verwaltung ist und war Urianger ein wichtiges Mitglied des Bundes. Seine Kenntnisse über Prophezeiungen und sein profunder Wissensschatz halfen schon, so manch komplexen Vorgang besser zu verstehen. Andererseits weiß Urianger seine betont akademische Art auch zu nutzen, um seine eigenen Motive zu verdecken, was das eine oder andere Mal seine Kameraden in die Irre führte. Dies ist eine Eigenart, die noch verstärkt wurde, als Moenbryda im Kampf gegen den Ascian Nabriales ihr Leben ließ. Eine Erklärung für sein Verhalten dürfte seine Neigung sein, alle Verantwortung für das Leid seiner Freunde auf sich zu laden. Dies erklärt auch, warum er eigenmächtig handelte, als er vom Ascian Elidibus kontaktiert wurde: Er wollte wichtige Informationen über die Hintergründe der Welt in Erfahrung bringen und so die Gefahr im ersten Splitter abwenden, von der er vom Krieger der Dunkelheit erfahren hatte. Diese Handlungen waren nicht verräterisch in ihrer Natur, aber nichtsdestotrotz traf er einige wichtige Entscheidungen eigenmächtig, wie beispielsweise die Entsendung Minfilias in die erste Splitter<var 16 /var>welt. Ihr anschließender Tod bereitete ihm massive Schuldgefühle. 

Uriangers teils selbst auferlegte Tortur ging weiter, als er durch den Kristall<var 16 /var>exarchen in die erste Splitter<var 16 /var>welt gerufen wurde und dort von der drohenden Achten Katastrophe erfuhr. Der Kristall<var 16 /var>exarch berichtete ihm von seinem bereitwilligen Opfer und Urianger, getrieben von seiner eigenen Logik, konnte nicht anders, als in diesen Pakt einzustimmen, gleichwohl ahnend, dass er einen Freund in den Abgrund stoßen würde. Um den Pakt mit dem Kristall<var 16 /var>exarchen zu erfüllen, manipulierte er seine Gefährten und ließ sie glauben, die Achte Katastrophe sei lediglich eine Vision gewesen, die er auf seiner Reise zwischen den Dimensionen gesehen habe. Daraufhin zog er sich zunächst nach Il Mheg zurück, um sich erst später wieder <var 08 E905 ((der Kriegerin der Dunkelheit)) ((dem Krieger der Dunkelheit)) /var> und <var 08 E905 ((ihrer)) ((seiner)) /var> Mission anzuschließen. Es war seinen Gefährten vom Bund der Morgenröte zu verdanken, dass der Kristall<var 16 /var>exarch am Ende doch nicht sein Leben geben musste, um den ersten Splitter zu retten. Diese Wendung erschütterte Urianger schwer, denn er begriff, dass nicht jedes Opfer unvermeidlich, nicht jede Zukunft vorherbestimmt ist. Fortan sucht er nach einem ehrlicheren Umgang mit seinen Gefühlen, vor allem gegenüber seinen Kameraden. 

Nach der Rückkehr in den Ursprung sollten einige Ereignisse im Zuge des Kampfes gegen die Apokalypse Uriangers inneren Kompass neu justieren. Zum einen waren da die Loporrit, die erneut seine Überzeugungen auf die Prüfung stellten, zum anderen das Wieder<var 16 /var>sehen mit Moenbrydas Eltern. Zusammengenommen halfen ihm diese Begebenheiten, seine innere Balance wiederzugewinnen. Sie schenkten ihm die Kraft, am Rande des Universums nicht der Hoffnungs<var 16 /var>losig<var 16 /var>keit zu erliegen.","","False","0x00000028","",""
"","Vrtra","Vrtra","","False","0x00000029","",""
"","Vrtra","Vrtra","","False","0x0000002A","",""
"","Satrap of Radz-at-Han","Magistrat von Radz-at-Han","","False","0x0000002B","",""
"","This kind-hearted dragon is one of the seven sired by Midgardsormr in a time before mankind's memory. The talismans made from his green-black scales are treasured by those Scions and Alliance members fortunate enough to possess them, as they provide protection against soul-warping aether.

Vrtra took up residence on the cliffs of Thavnair long before the founding of Radz-at-Han. The Matanga came next to the isle, but they knew well enough to let sleeping dragons lie. They were followed by the Au Ra, who despite cultural differences maintained cordial relations with their new neighbors. It was not until the coming of Hyuran colonizers that Thavnair knew war─and it was Vrtra who emerged to quell it ere its flames consumed the land. The various tribes welcomed his intervention, yet he remained convinced that however grateful they may be, they would never be content to let a dragon lord over them─and there would never be lasting peace. And so he asked Alzadaal of the Au Ra to lead the people in public as Vrtra himself withdrew into the shadows...whence he would provide guidance to the satrap and his successors. Thus was the isle united under the banner of Radz-at-Han.

As Alzadaal and his descendants ruled the diverse Radz-at-Han for centuries, behind the scenes, Vrtra was no less devoted to her people. In fact, he was closer to them than they knew, for he oft embedded one of his eyes in alchemical simulacra of men that he might walk among them. Many of these simulacra would be sent abroad as representatives of the satrap at one point or another, there to be made permanent ambassadors─providing a convenient excuse for the wyrm to switch vessels.

When the Final Days came to his beloved home, twisting his people into beasts for whom death was a mercy, Vrtra realized that things could not continue as before. Loyal Ahewann, the erstwhile satrap, had fallen protecting the citizens, and to honor his final wish, Vrtra would have to become satrap in name as well as deed. With a little encouragement from Estinien, he at last revealed himself to the Hannish people as their longtime protector.

In the wake of an apocalypse averted, Thavnair began to rebuild under Vrtra's auspices. His simulacrum is frequently spotted out and about in Radz-at-Han, and while the public is no longer fooled by his diminutive guise, he is yet resolved to traverse the city as a man might, to better understand their plight and ensure that no quarter is left wanting.","Ein Sohn Midgardsormrs, geschlüpft in der grauen Vorzeit Eorzeas. Die Talismane, die aus seinen Schuppen gefertigt wurden, spielten eine wichtige Rolle im Kampf gegen die Letzten Tage, denn sie verfügen über die Eigenschaft, ihre Träger vor den negativen Auswirkungen von Ätherimpulsen zu schützen. 

Vrtra bewohnte bereits die Klippen Thavnairs, bevor andere Völker die Insel besiedelten und lange bevor die Stadt Radz-at-Han gegründet wurde. Die Matanga waren die nächsten, die nach Thavnair kamen, und sie waren weise genug, schlafende Drachen ruhen zu lassen. Auch nachdem die ersten Au Ra sich auf der Insel niedergelassen hatten, blieben die Beziehungen zwischen den Völkern friedlich. Erst mit dem Eintreffen der Hyuran brach Zwist aus, und es war Vrtra, der dank seiner Macht den Frieden wiederherstellte. Auch wenn die drei Völker ihm dankbar waren, so war er davon überzeugt, dass ein aufgezwungener Frieden durch einen Drachen keinen Bestand haben konnte, solange die Missgunst noch in den Herzen schlummerte. Daher bat er den Anführer der Au Ra, Alzadaal, die Regierungsgeschäfte an seiner statt zu über<var 16 /var>nehmen, und zog sich erneut zurück. Es markierte die Geburtsstunde Radz-at-Hans. 

Auch wenn die Nachfahren Alzadaals in den nachfolgenden Jahrhunderten offiziell die Geschicke Radz-at-Hans lenkten, so war Vrtra trotzdem immer ganz nah bei seinen Schützlingen. In der Tat schuf er sich mächtige magische Marionetten und verlieh ihnen eines seiner Augen, um unentdeckt unter den Sterblichen wandeln zu können. Nicht wenige dieser Marionetten wurden auch auf diplomatische Missionen ins Ausland entsandt und wirkten teils als Botschafter des Magistrats. Eine hervorragende Gelegenheit für den Drachen, seine Marionetten gegen neuere Modelle zu tauschen. 

Doch als die Letzten Tage auch in Thavnair Einzug hielten und Leid und Tod unter seinen Schutzbefohlenen verbreiteten, wusste Vrtra, dass er handeln musste. Sein treuer Gefährte Ahewann war im Kampf gegen die Bestien gefallen und Vrtra entschloss sich, dessen letzten Wunsch zu erfüllen. Auch dank Estiniens Überzeugungskraft trat er aus den Schatten hervor und gab sich seinem Volk als Drache und langjähriger Schutzpatron zu erkennen. 

Nachdem das Ende der Welt abgewendet war, machte sich Thavnair an den Wieder<var 16 /var>aufbau, und Vrtras Marionette<var 1D /var>- nun allen wohlbekannt<var 1D /var>- wandelt seither durch die verschlungenen Straßen und Gassen Radz-at-Hans, um sicherzustellen, dass es seinen Bewohnern an nichts mangelt.","","False","0x0000002C","",""
"","The First Brood","Die sieben Hohen Drachen","","False","0x0000002D","",""
"","The First Brood","Die sieben Hohen Drachen","","False","0x0000002E","",""
"","Though there are many exceptional dragons, the wyrms of the first brood are beyond compare. In a time before reckoning, Midgardsormr traversed the great expanse, bearing seven eggs as he searched for a new home. Arriving upon Hydaelyn, he formed a pact with the will of the star and secured for his children a bounteous dominion. The wyrms born of this clutch would grow into Hraesvelgr, Nidhogg, Ratatoskr, Bahamut, Tiamat, Azdaja, and Vrtra─beings of immense power and majesty. The seven then scattered to the far reaches of the world, there to spawn broods of their own, and thus did the dragons become legion.

Though they have the capacity to live for nigh on an eternity, several of the first brood have fallen. Bahamut was vanquished by the Allagans in the Third Astral Era, while Ratatoskr and Nidhogg's deaths marked the beginning and end of the Dragonsong War respectively.

Hraesvelgr, Tiamat, and Vrtra remain among the living. Vrtra, the youngest, is perhaps the most prominent of late, owing to his long-standing relationship with the people of Thavnair. Instrumental in establishing the nation of Radz-at-Han, he has long guided it from the shadows, only to recently reveal himself and formally assume the role of satrap in the wake of the Final Days.

Azdaja's status─whether she is alive or dead, much less where she may be─is currently unknown.","Die sieben Hohen Drachen gelten als die ersten und mächtigsten ihrer Art.

Zum Anbeginn der Zeit erreichte Midgardsormr, der Ahnherr aller Drachen, den Planeten Hydaelyn und brachte sieben Dracheneier mit sich. Er schloss einen Pakt mit Hydaelyns Willen und machte den Planeten zu seiner neuen Heimat. Aus den von ihm behüteten Eiern schlüpften die sieben Hohen Drachen: Hraesvelgr, Nidhogg, Ratatoskr, Bahamut, Tiamat, Azdaja und Vrtra. Sie wuchsen heran, verteilten sich auf der Welt und brachten viele Nachkommen hervor, aus denen sich zahlreiche Drachenstämme entwickelten.

Bahamut fiel gegen Ende der Dritten Ära des Lichts den Streitkräften des Allagischen Kaiserreichs zum Opfer. Für Ratatoskr und Nidhogg endete die Aus<var 16 /var>einander<var 16 /var>set<var 16 /var>zung mit Ishgard tödlich. Von drei der Drachen<var 1D /var>- Hraesvelgr, Tiamat und Vrtra<var 1D /var>- ist bekannt, dass sie noch leben. Vrtra, der jüngste von ihnen, fand schon früh ein Interesse an Thavnair, förderte die Entwicklung von Radz-at-Han zu einer mächtigen Handelsstadt und wachte im Verborgenen über die Bewohner der Insel. Von Azdaja hingegen fehlt jede Spur und es ist nicht einmal bekannt, ob sie lebt oder verstorben ist.","","False","0x0000002F","",""
"","Aether","Äther","","False","0x00000030","",""
"","Aether","Äther","","False","0x00000031","",""
"","This vital energy is essential to life as we know it.

For a being to be classified as “living,” it requires both a soul and physical vitality, each of which is composed of aether. Scholars posit that this aether can and must be restored throughout life via the consumption and digestion of sustenance─whether this is the primary factor in the body's need for nourishment is unclear, but what we do know is that the critical depletion of aether will result in physical or spiritual death.

Aether manifests in many ways aside from the aforementioned two, including magical phenomena both natural and of man's design. Most importantly, it flows imperceptibly throughout the world, forming the great Lifestream to which all life one day returns, as well as the smaller aether currents that drive the winds and carry the winged aloft. Without aether's blessings, our star would be a barren and desolate hell.

Upon death, a being's aether disperses, and passes from the mundane physical world into the aetherial realm. However, where many lives are lost suddenly due to violence or calamity, or the flow of the Lifestream itself is disrupted, the aether may instead coalesce upon the physical plane, forming the crystals with which our star is replete.","Die Bezeichnung für alle lebensspendende Energie. Jegliche Lebenskraft sowie alle Seelen bestehen aus Äther. Der Verlust von Äther führt zum Tod. Einer wissenschaftlichen Theorie zufolge werden beim Verzehr von Nahrung nicht nur Nährstoffe, sondern auch Äther aufgenommen. Äther stellt zudem die treibende Kraft hinter jeder Form von Magie dar, weshalb er manchmal auch als Magie bezeichnet wird. Er ist also ein äußerst wichtiger Bestandteil des Lebens, jedoch kommt er nicht nur in Lebewesen, sondern auch auf dem Planeten selbst vor. Als Erdätherströme wird jener Äther bezeichnet, der durch die Erde fließt, während man beim Äther in der Luft von Windätherströmen spricht. Wenn diese Ätherströme versiegen, verwandelt sich das Land in eine Ödnis, in der kein Leben möglich ist. Stirbt ein Lebewesen, zerfällt der Äther, aus dem sich seine Lebenskraft und Seele gespeist haben, und fließt zurück in die Ätherwelt, die parallel zu unserer physischen Welt besteht. Gelingt es dem Äther jedoch nicht, rechtzeitig zurückzufließen, verfestigt er sich zu Kristallen und verbleibt in der physischen Welt. Dies geschieht etwa, wenn ein Lebewesen in einer Schlacht oder durch eine Katastrophe ein plötzlicher Tod ereilt und große Mengen an Äther auf einmal aus seinem Körper austreten, oder wenn Erdätherströme beschädigt werden.","","False","0x00000032","",""
"","Fourchenault","Fourchenault","","False","0x00000033","",""
"","Fourchenault Leveilleur","Fourchenault Leveilleur","","False","0x00000034","",""
"","Sharlayan Forum Representative","Rat der Philosophen
Ratsmitglied","","False","0x00000035","",""
