"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_05505_002630_KANESENNA<tab>Esteemed guests. You honor us with your presence. As there is much to discuss, let us begin.","TEXT_VOICEMAN_05505_002630_KANESENNA<tab>Почётные гости. Для нас большая честь принимать вас. Обсудить предстоит многое, так что давайте начнём.","","False","0x00000000","",""
"","TEXT_VOICEMAN_05505_002640_IXALICHIEFTAIN<tab>Information on our taken brethren you have, yes? Hear it we would!","TEXT_VOICEMAN_05505_002640_IXALICHIEFTAIN<tab>По поводу наших братьев похищенных — вести есть у вас, так? Услышать мы хотим!","","False","0x00000001","",""
"","TEXT_VOICEMAN_05505_002650_IXALICHIEFTAIN<tab>Beyond forgiveness these featherless ones are! With rivers of blood shall they pay! Freed our people must be!","TEXT_VOICEMAN_05505_002650_IXALICHIEFTAIN<tab>Нет прощения тем беспёрым! Реками крови они отплатят! Наш народ освобождён быть должен!","","False","0x00000002","",""
"","TEXT_VOICEMAN_05505_002660_YSHTOLA<tab>We too would see your kin liberated, but ere we attempt their rescue, we must first find a means to negate the risk of tempering. Without that, we will be unable even to approach the towers, let alone contend with their defenders.","TEXT_VOICEMAN_05505_002660_YSHTOLA<tab>Мы тоже хотим спасти ваших соотечественников, но прежде чем такая попытка будет предпринята, мы должны принять меры против перековки. Если этого не сделать, не будет смысла даже подходить к башням, не говоря уже про сражения с их защитниками.","","False","0x00000003","",""
"","TEXT_VOICEMAN_05505_002670_MERLWYB<tab>If all else fails, I've always found cannonballs quite effective...","TEXT_VOICEMAN_05505_002670_MERLWYB<tab>Если не сработает, всегда есть пушечные ядра...","","False","0x00000004","",""
"","TEXT_VOICEMAN_05505_002680_SAHAGINPRIEST<tab>And what of the prisoners!? Would you see them ssslaughtered!?","TEXT_VOICEMAN_05505_002680_SAHAGINPRIEST<tab>А что с-с-станет с пленниками?! Вы ведь их тоже убьёте!","","False","0x00000005","",""
"","TEXT_VOICEMAN_05505_002690_ZADA<tab>Think for a moment! Ponder, consider, think! If Merlwyb truly intended to bombard the towers, she would have done so by now. Remember, we came here to find a solution together, did we not?","TEXT_VOICEMAN_05505_002690_ZADA<tab>Эй, погоди-ка! Подумай, поразмысли, раскинь мозгами. Если бы Мёлвиб в самом деле хотела разбомбить башни, то уже давно бы это сделала. Помните — мы тут, чтобы вместе найти решение!","","False","0x00000006","",""
"","TEXT_VOICEMAN_05505_002700_MERLWYB<tab>Y'shtola spoke of defenders. I but offered a means to clear a path, should you require it. ","TEXT_VOICEMAN_05505_002700_MERLWYB<tab>Я'штола упомянула защитников. Я лишь предложила способ расчистить путь, если это потребуется.","","False","0x00000007","",""
"","TEXT_VOICEMAN_05505_002710_RAUBAHN<tab>Given the enemy's capabilities, we will all need to play our part if we are to have any chance of success. For if any here should give less than their best, it will be to the cost of every living being on this star.","TEXT_VOICEMAN_05505_002710_RAUBAHN<tab>Учитывая способности наших врагов, мы все должны внести свой вклад, дабы дело увенчалось успехом. И если кто-нибудь выложится чуть слабее, чем на максимум, то рискует самой планетой, не меньше.","","False","0x00000008","",""
"","TEXT_VOICEMAN_05505_002720_SAHAGINPRIEST<tab>A Paragon, the Empire, our very gods... How can we hope to prevail against sssuch odds?","TEXT_VOICEMAN_05505_002720_SAHAGINPRIEST<tab>Предвечный, Империя, наши собственные боги... Как нам с<var 1F /var>с<var 1F /var>справиться со всем этим?","","False","0x00000009","",""
