"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_05505_002630_KANESENNA<tab>Esteemed guests. You honor us with your presence. As there is much to discuss, let us begin.","TEXT_VOICEMAN_05505_002630_KANESENNA<tab>Verehrte Gäste, meine Freunde. Ich danke euch allen von Herzen, dass ihr unserer Einladung gefolgt seid.","","True","0x00000000","",""
"","TEXT_VOICEMAN_05505_002640_IXALICHIEFTAIN<tab>Information on our taken brethren you have, yes? Hear it we would!","TEXT_VOICEMAN_05505_002640_IXALICHIEFTAIN<tab>Khaa! Was ist mit unseren Brüdern und Schwestern geschehen? Wir wollen erst wissen, was ihr wisst! Khaa!","","True","0x00000001","",""
"","TEXT_VOICEMAN_05505_002650_IXALICHIEFTAIN<tab>Beyond forgiveness these featherless ones are! With rivers of blood shall they pay! Freed our people must be!","TEXT_VOICEMAN_05505_002650_IXALICHIEFTAIN<tab>Bei den vier Winden, khaa! Wenn unsere Sippe in den Türmen gefangen ist, müssen wir sie befreien. Sofort!","","True","0x00000002","",""
"","TEXT_VOICEMAN_05505_002660_YSHTOLA<tab>We too would see your kin liberated, but ere we attempt their rescue, we must first find a means to negate the risk of tempering. Without that, we will be unable even to approach the towers, let alone contend with their defenders.","TEXT_VOICEMAN_05505_002660_YSHTOLA<tab>Natürlich wäre es das Beste, wenn wir eure Brüder und Schwestern retten könnten, aber dafür müssen wir erst geeignete Maßnahmen gegen die Besessenheit und die dunklen Primae ergreifen. Ein übereilter Frontalangriff wäre Selbstmord.","","True","0x00000003","",""
"","TEXT_VOICEMAN_05505_002670_MERLWYB<tab>If all else fails, I've always found cannonballs quite effective...","TEXT_VOICEMAN_05505_002670_MERLWYB<tab>Wenn man sich den Türmen nicht nähern kann, könnte man sie vielleicht mit Kanonenfeuer aus der Ferne ausschalten<var 1D /var>...","","True","0x00000004","",""
"","TEXT_VOICEMAN_05505_002680_SAHAGINPRIEST<tab>And what of the prisoners!? Would you see them ssslaughtered!?","TEXT_VOICEMAN_05505_002680_SAHAGINPRIEST<tab>Fsssh, und dabei unsere Stammesmitglieder in Stücke reißen, Flossenlose?!","","True","0x00000005","",""
"","TEXT_VOICEMAN_05505_002690_ZADA<tab>Think for a moment! Ponder, consider, think! If Merlwyb truly intended to bombard the towers, she would have done so by now. Remember, we came here to find a solution together, did we not?","TEXT_VOICEMAN_05505_002690_ZADA<tab>Beruhige dich, mein Freund Sahagin! Wenn Admiral Merlwyb Derartiges vorhätte, würde sie nicht unseren Rat suchen. Wir haben uns versammelt, um mit einer Stimme einen Plan zu schmieden!","","True","0x00000006","",""
"","TEXT_VOICEMAN_05505_002700_MERLWYB<tab>Y'shtola spoke of defenders. I but offered a means to clear a path, should you require it. ","TEXT_VOICEMAN_05505_002700_MERLWYB<tab>So ist es. Seid versichert, dass ich keinen Angriff unternehmen werde, solange Unschuldige in Gefahr schweben. Aber falls es eine Lösung gibt, dann werden wir sie nur gemeinsam finden.","","True","0x00000007","",""
"","TEXT_VOICEMAN_05505_002710_RAUBAHN<tab>Given the enemy's capabilities, we will all need to play our part if we are to have any chance of success. For if any here should give less than their best, it will be to the cost of every living being on this star.","TEXT_VOICEMAN_05505_002710_RAUBAHN<tab>Merlwyb hat Recht. Wenn wir nicht die Schlagkraft aller Völker bündeln, wird keiner von uns diese Bedrohung überleben. Der Feind hat seine Absicht klargemacht: Die vollständige Vernichtung unserer Welt.","","True","0x00000008","",""
"","TEXT_VOICEMAN_05505_002720_SAHAGINPRIEST<tab>A Paragon, the Empire, our very gods... How can we hope to prevail against sssuch odds?","TEXT_VOICEMAN_05505_002720_SAHAGINPRIEST<tab>Fsssh. Die Himmelsboten und das Kaiserreich haben sich verbrüdert. Sie unterjochen unsere Götter und missbrauchen sie für ihre Zwecke. Wie sollen wir gegen eine solche Macht bestehen?","","True","0x00000009","",""
