"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_05505_002630_KANESENNA<tab>Esteemed guests. You honor us with your presence. As there is much to discuss, let us begin.","TEXT_VOICEMAN_05505_002630_KANESENNA<tab>Merci à tous d'avoir accepté de vous joindre à cette réunion. En ces temps troublés, la présence de chacun d'entre vous est d'une importance capitale.","","True","0x00000000","",""
"","TEXT_VOICEMAN_05505_002640_IXALICHIEFTAIN<tab>Information on our taken brethren you have, yes? Hear it we would!","TEXT_VOICEMAN_05505_002640_IXALICHIEFTAIN<tab>Celui-ci ne va pas y aller par quatre chemins<var 1D /var>: il paraît que ceux-là ont des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sur les Ixali kidnappés. C'est vrai<var 1D /var>?","","True","0x00000001","",""
"","TEXT_VOICEMAN_05505_002650_IXALICHIEFTAIN<tab>Beyond forgiveness these featherless ones are! With rivers of blood shall they pay! Freed our people must be!","TEXT_VOICEMAN_05505_002650_IXALICHIEFTAIN<tab>CRRROAC<var 1D /var>!! Si des Ixali ont réellement été subjugués contre leur volonté dans la tour, ceux-ci doivent aller les secourir im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment<var 1D /var>!","","True","0x00000002","",""
"","TEXT_VOICEMAN_05505_002660_YSHTOLA<tab>We too would see your kin liberated, but ere we attempt their rescue, we must first find a means to negate the risk of tempering. Without that, we will be unable even to approach the towers, let alone contend with their defenders.","TEXT_VOICEMAN_05505_002660_YSHTOLA<tab>Rassurez-vous, c'est notre priorité principale, mais nous devons également songer à un moyen d'empêcher les subjugations et les invocations de Néo-Primordiaux. Partir à l'assaut la tête la première serait contre-productif.","","True","0x00000003","",""
"","TEXT_VOICEMAN_05505_002670_MERLWYB<tab>If all else fails, I've always found cannonballs quite effective...","TEXT_VOICEMAN_05505_002670_MERLWYB<tab>Si nous ne parvenons pas à lancer une attaque frontale, il reste toujours l'option peu souhaitable consistant à détruire l'édifice à distance...","","True","0x00000004","",""
"","TEXT_VOICEMAN_05505_002680_SAHAGINPRIEST<tab>And what of the prisoners!? Would you see them ssslaughtered!?","TEXT_VOICEMAN_05505_002680_SAHAGINPRIEST<tab>Et risssquer de tuer tous nos camarades à l'intérieur<var 1D /var>!? Auriez-vous perdu l'esssprit<var 1D /var>!?","","True","0x00000005","",""
"","TEXT_VOICEMAN_05505_002690_ZADA<tab>Think for a moment! Ponder, consider, think! If Merlwyb truly intended to bombard the towers, she would have done so by now. Remember, we came here to find a solution together, did we not?","TEXT_VOICEMAN_05505_002690_ZADA<tab>Calme-toi, Sahuagin<var 1D /var>! Si l'amirale Bloefhiswyn avait cette intention, la tour aurait déjà volé en éclats depuis longtemps, longtemps, oui<var 1D /var>! Nous nous sommes rassemblés aujourd'hui pour trouver une solution ensemble, pas pour nous chamailler, non<var 1D /var>!","","True","0x00000006","",""
"","TEXT_VOICEMAN_05505_002700_MERLWYB<tab>Y'shtola spoke of defenders. I but offered a means to clear a path, should you require it. ","TEXT_VOICEMAN_05505_002700_MERLWYB<tab>Le grand prêtre a entièrement raison. L'idée de lancer une attaque qui mettrait en danger la vie de vos congénères ne m'a même pas traversé l'esprit, si vous voulez tout savoir. Après tout ce que nous avons vécu pour en arriver à cette réunion, avouez que ce ne serait pas très malin de ma part.","","True","0x00000007","",""
"","TEXT_VOICEMAN_05505_002710_RAUBAHN<tab>Given the enemy's capabilities, we will all need to play our part if we are to have any chance of success. For if any here should give less than their best, it will be to the cost of every living being on this star.","TEXT_VOICEMAN_05505_002710_RAUBAHN<tab>Absolument. Cette crise menace l'existence même de notre planète, alors ne laissons pas nos vieilles querelles gâcher ce moment historique où tous les peuples se donnent la main pour la surmonter.","","True","0x00000008","",""
"","TEXT_VOICEMAN_05505_002720_SAHAGINPRIEST<tab>A Paragon, the Empire, our very gods... How can we hope to prevail against sssuch odds?","TEXT_VOICEMAN_05505_002720_SAHAGINPRIEST<tab>L'allianccce des messagers divins et des Impériaux a corrompu l'âme des nôtres, jusssqu'à nos Dieux... Pensssez-vous vraiment que nous avons la moindre chanccce d'être victorieux<var 1D /var>?","","True","0x00000009","",""
"","TEXT_VOICEMAN_05505_002730_AYMERIC<tab>That our foe is formidable none would deny, but our strengths are many and varied. In this chamber, I see masters of strategy, masters of magic, masters of the land, the air, and the sea. And together, there is nothing in creation we cannot overcome.","TEXT_VOICEMAN_05505_002730_AYMERIC<tab>Le général Aldynn vous l'a dit. Si toutes les nations, tribus et or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tions éorzéennes unissent leurs forces, alors oui, l'espoir est permis.","","True","0x0000000A","",""
"","TEXT_VOICEMAN_05505_002740_SAHAGINPRIEST<tab>Krrrggghhhccchhh!","TEXT_VOICEMAN_05505_002740_SAHAGINPRIEST<tab>FSSSHHHHH<var 1D /var>!!","","True","0x0000000B","",""
"","TEXT_VOICEMAN_05505_002750_AYMERIC<tab>I beg your pardon?","TEXT_VOICEMAN_05505_002750_AYMERIC<tab>Plaît-il<var 1D /var>?","","True","0x0000000C","",""
"","TEXT_VOICEMAN_05505_002760_SAHAGINPRIEST<tab>What is it, shorewalker? Do you not express your passion thusss?","TEXT_VOICEMAN_05505_002760_SAHAGINPRIEST<tab>Eh bien quoi<var 1D /var>? Les sssans-branchies ne sssoufflent jamais un bon coup pour reprendre le contrôle de leurs émotions<var 1D /var>?","","True","0x0000000D","",""
"","TEXT_VOICEMAN_05505_002770_SAHAGINPRIEST<tab>A little tricky without gills, perhaps! Pshahaha! Sssuffice it to say, I am proud to be counted amongst Eorzea's finessst. We Sssahagin will play our part!","TEXT_VOICEMAN_05505_002770_SAHAGINPRIEST<tab>En tout cas, sssi tous ccceux présents autour de cccette table sssont prêts à ssse battre sssous la même bannière, les Sssahuagins ne ssse dégonfleront pas<var 1D /var>! Que mon harpon m'en sssoit témoin<var 1D /var>!","","True","0x0000000E","",""
"","TEXT_VOICEMAN_05505_002780_ZADA<tab>We kobolds have not forgotten the crimes the overdwellers committed against us in the past. But today we look to the future, as allies united in purpose.","TEXT_VOICEMAN_05505_002780_ZADA<tab>Les Kobolds ont beaucoup souffert par la faute des humains, oui, mais l'heure est venue d'enterrer la hache de guerre et de pardonner à nos vieux ennemis. Nous nous battrons à vos côtés pour notre salut commun, oui, oui<var 1D /var>!","","True","0x0000000F","",""
"","TEXT_VOICEMAN_05505_002790_IXALICHIEFTAIN<tab>Make mock of the Ixal, the Paragon does! Turns kin into puppets, pits brother against brother! Free them from his grasp, we shall!","TEXT_VOICEMAN_05505_002790_IXALICHIEFTAIN<tab>Pareil pour ceux-ci<var 1D /var>! Les sans-plumes impériaux ne feront pas des Ixali leurs marionnettes<var 1D /var>! Ceux-ci vont aider les humains à leur donner une bonne leçon<var 1D /var>! Il est hors de question que ceux-ci abandonnent leurs frères et sœurs<var 1D /var>!","","True","0x00000010","",""
"","TEXT_VOICEMAN_05505_002800_KANESENNA<tab>As Patriarch Za Da will attest, the Scions have granted us a means to free your brethren from their thralldom. This boon we will gladly share, that your people might never be enslaved again.","TEXT_VOICEMAN_05505_002800_KANESENNA<tab>Cela va sans dire. Soyez certains que nous mettrons notre traitement du contrôle mental à votre disposition, afin que vous puissiez vous-même désenvouter celles et ceux qui vous sont chers.","","True","0x00000011","",""
"","TEXT_VOICEMAN_05505_002810_IXALICHIEFTAIN<tab>No subtitles. Report if displayed.","TEXT_VOICEMAN_05505_002810_IXALICHIEFTAIN<tab>Merci, croac<var 1D /var>!","","True","0x00000012","",""
"","TEXT_VOICEMAN_05505_002820_AMALJAACHIEFTAIN<tab>No subtitles. Report if displayed.","TEXT_VOICEMAN_05505_002820_AMALJAACHIEFTAIN<tab>Une très bonne nouvelle, c'est<var 1D /var>!","","True","0x00000013","",""
"","TEXT_VOICEMAN_05505_002830_SAHAGINPRIEST<tab>No subtitles. Report if displayed.","TEXT_VOICEMAN_05505_002830_SAHAGINPRIEST<tab>Fsshhh<var 1D /var>!","","True","0x00000014","",""
"","TEXT_VOICEMAN_05505_002840_THANCRED<tab>It's taken a while, but I do believe we might be one step closer to a world without primals. Would that Minfilia were here to see it.","TEXT_VOICEMAN_05505_002840_THANCRED<tab>Minfilia serait tellement heureuse d'être parmi nous... Elle qui avait fondé les Héritiers de la Septième Aube dans le seul but de consolider la défense d'Éorzéa contre les Primordiaux... Notre alliance avec les tribus barbares la comblerait de joie.","","True","0x00000015","",""
"","TEXT_VOICEMAN_05505_002850_ALISAIE<tab>We still have a long way to go, and we're going to need a <var 1A 02 /var>lot<var 1A 01 /var> more porxies...but we're moving in the right direction.","TEXT_VOICEMAN_05505_002850_ALISAIE<tab>Puisque tous les hommes-bêtes ont résolu de nous prêter main-forte, nous devons être à la hauteur de l'événement. Il est temps de créer un max de porxies<var 1D /var>!","","True","0x00000016","",""
"","TEXT_VOICEMAN_05505_002860_ALPHINAUD<tab>If I may have your attention, there is one other point I would like to raise. As we can all agree, freeing those held captive must take precedence over every other concern.","TEXT_VOICEMAN_05505_002860_ALPHINAUD<tab>Nous voir tous sur la même longueur d'onde me fait chaud au cœur. Soyez assurés que chacun d'entre nous fera tout son possible pour secourir les prisonniers des tours de l'apocalypse. Mais avant cela, j'aurais une proposition à vous faire. ","","True","0x00000017","",""
"","TEXT_VOICEMAN_05505_002870_ALPHINAUD<tab>But experience has taught us that none save those with the capacity to resist tempering can hope to enter the towers unscathed. And even once inside, a still greater threat may yet await them: that which we call a primal.","TEXT_VOICEMAN_05505_002870_ALPHINAUD<tab>Vous savez comme moi que seul un petit nombre d'entre nous est immunisé contre la subjugation, et peut donc s'approcher de la tour. Or, les Néo-Primordiaux sont des créatures in<var 16 /var>croya<var 16 /var>ble<var 16 /var>ment redoutables. ","","True","0x00000018","",""
"","TEXT_VOICEMAN_05505_002880_ALPHINAUD<tab>Needless to say, if we are to succeed, engaging with such foes can only ever be considered a last resort. And so I move that we seek to prevent them from being summoned in the first place.","TEXT_VOICEMAN_05505_002880_ALPHINAUD<tab>Voilà pourquoi je suggère qu'en premier lieu, nous nous efforcions d'empêcher leur invocation. À mon sens, cela ne peut qu'augmenter nos chances de réussite.","","True","0x00000019","",""
"","TEXT_VOICEMAN_05505_002890_ZADA<tab>Yes! Both prayer and aether are needed for the ritual. Should either one be denied, the summoning would fail!","TEXT_VOICEMAN_05505_002890_ZADA<tab>Excellente idée, oui<var 1D /var>! Pour invoquer un Primordial, il faut deux éléments<var 1D /var>: des prières et de l'éther<var 1D /var>! S'il manque l'un des deux, le rituel échoue, oui oui<var 1D /var>!","","True","0x0000001A","",""
"","TEXT_VOICEMAN_05505_002900_ALPHINAUD<tab>Indeed. And so we must endeavor to discover the source of the aether on which the process depends. Do so, and it may present a way to halt the summonings─or perhaps even neutralize the towers entirely.","TEXT_VOICEMAN_05505_002900_ALPHINAUD<tab>Exactement<var 1D /var>! Les tours s'ap<var 16 /var>pro<var 16 /var>vi<var 16 /var>sion<var 16 /var>nent forcément en éther par un moyen que nous ignorons. À nous de le découvrir et de les en priver<var 1D /var>!","","True","0x0000001B","",""
"","TEXT_VOICEMAN_05505_002910_NANAMOULNAMO<tab>A promising proposal. While you are conducting your investigations, however, we will need to remain vigilant, lest the Telophoroi commit further abductions, and summon primals ere we have the means to prevent them.","TEXT_VOICEMAN_05505_002910_NANAMOULNAMO<tab>Nous aussi, nous approuvons entièrement cette proposition, mais sa réalisation prendra un certain temps. D'ici là, nous devrons empêcher que d'autres rapts ne se produisent, et faire en sorte de limiter les dégâts collatéraux autant que faire se peut.","","True","0x0000001C","",""
