"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNY816_02393_SEQ_00<tab>The nervous trembling of his legs suggests this Auri brawler may not be as tough as he appears.","TEXT_HEAVNY816_02393_SEQ_00<tab>L'Ao Ra bagarreur semble hésiter à s'aventurer plus en avant.","","False","0x00000000","",""
"","TEXT_HEAVNY816_02393_SEQ_01<tab>No sooner do you look in his direction than an Auri monk cowers away from you, begging for mercy. His fear soon gives way to relief after realizing you did not come to knock him on his backside. As he explains it, the Maelstrom has opened an arena where adventurers may freely challenge comrades-in-arms to combat. What has the Auri fighter so concerned, however, is that because these battles are not confined to the Pit of the Wolves' Den, he has been constantly harassed by strangers looking to pick a fight. Judging by the air of confidence about you, he suggests you pay a visit to the officer down on the docks, that you might learn more about this new fighting ring.","TEXT_HEAVNY816_02393_SEQ_01<tab>L'Ao Ra, trop peureux pour la bagarre, vous a expliqué que le Maelstrom venait d'inaugurer une arène dédiée au combat singulier, pour que les aventuriers puissent s'exercer avant de se jeter dans la fosse aux loups. Si cela vous intéresse, allez voir la sergente instructrice du Maelstrom, près du ponton d'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment.","","False","0x00000001","",""
"","TEXT_HEAVNY816_02393_SEQ_02<tab>You approach the Maelstrom officer, and at a glance she can tell you have a hunger for battle that cannot be sated in the Pit of the Wolves' Den. Before you rush headlong into the arena, however, she intends to explains the protocols one must follow when dueling on the Wolves' Den Pier.","TEXT_HEAVNY816_02393_SEQ_02<tab>Vous pouvez désormais défier les autres aventuriers en combat singulier, mais il serait cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment plus prudent de reparler à la sergente instructrice du Maelstrom afin de prendre con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce des règles et com<var 16 /var>por<var 16 /var>te<var 16 /var>ments à respecter dans la zone d'af<var 16 /var>fron<var 16 /var>te<var 16 /var>ment.","","False","0x00000002","",""
"","TEXT_HEAVNY816_02393_SEQ_03<tab>","TEXT_HEAVNY816_02393_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_HEAVNY816_02393_SEQ_04<tab>","TEXT_HEAVNY816_02393_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNY816_02393_SEQ_05<tab>","TEXT_HEAVNY816_02393_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNY816_02393_SEQ_06<tab>","TEXT_HEAVNY816_02393_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNY816_02393_SEQ_07<tab>","TEXT_HEAVNY816_02393_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNY816_02393_SEQ_08<tab>","TEXT_HEAVNY816_02393_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNY816_02393_SEQ_09<tab>","TEXT_HEAVNY816_02393_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNY816_02393_SEQ_10<tab>","TEXT_HEAVNY816_02393_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNY816_02393_SEQ_11<tab>","TEXT_HEAVNY816_02393_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNY816_02393_SEQ_12<tab>","TEXT_HEAVNY816_02393_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNY816_02393_SEQ_13<tab>","TEXT_HEAVNY816_02393_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNY816_02393_SEQ_14<tab>","TEXT_HEAVNY816_02393_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNY816_02393_SEQ_15<tab>","TEXT_HEAVNY816_02393_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNY816_02393_SEQ_16<tab>","TEXT_HEAVNY816_02393_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNY816_02393_SEQ_17<tab>","TEXT_HEAVNY816_02393_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNY816_02393_SEQ_18<tab>","TEXT_HEAVNY816_02393_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNY816_02393_SEQ_19<tab>","TEXT_HEAVNY816_02393_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNY816_02393_SEQ_20<tab>","TEXT_HEAVNY816_02393_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNY816_02393_SEQ_21<tab>","TEXT_HEAVNY816_02393_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNY816_02393_SEQ_22<tab>","TEXT_HEAVNY816_02393_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNY816_02393_SEQ_23<tab>","TEXT_HEAVNY816_02393_SEQ_23<tab>","","False","0x00000017","",""
