"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNY816_02393_SEQ_00<tab>The nervous trembling of his legs suggests this Auri brawler may not be as tough as he appears.","TEXT_HEAVNY816_02393_SEQ_00<tab>Am Wolfshöhlen-Pier starrt ein ängstlicher Abenteurer furchterfüllt in die Ferne.","","False","0x00000000","",""
"","TEXT_HEAVNY816_02393_SEQ_01<tab>No sooner do you look in his direction than an Auri monk cowers away from you, begging for mercy. His fear soon gives way to relief after realizing you did not come to knock him on his backside. As he explains it, the Maelstrom has opened an arena where adventurers may freely challenge comrades-in-arms to combat. What has the Auri fighter so concerned, however, is that because these battles are not confined to the Pit of the Wolves' Den, he has been constantly harassed by strangers looking to pick a fight. Judging by the air of confidence about you, he suggests you pay a visit to the officer down on the docks, that you might learn more about this new fighting ring.","TEXT_HEAVNY816_02393_SEQ_01<tab>Von einem ängstlichen Abenteurer hast du gehört, dass der Mahlstrom am Wolfshöhlen-Pier einen Duellierplatz eingerichtet hat, damit sich Abenteurer im Einzelkampf üben können. Sprich mit der Ausbilderin vor dem Duellierplatz, um mehr darüber zu erfahren.","","False","0x00000001","",""
"","TEXT_HEAVNY816_02393_SEQ_02<tab>You approach the Maelstrom officer, and at a glance she can tell you have a hunger for battle that cannot be sated in the Pit of the Wolves' Den. Before you rush headlong into the arena, however, she intends to explains the protocols one must follow when dueling on the Wolves' Den Pier.","TEXT_HEAVNY816_02393_SEQ_02<tab>Die Ausbilderin des Mahlstroms heißt dich am Duellierplatz willkommen und ist gerne bereit, dir weitere Auskünfte über das dort stattfindende Kräftemessen mit anderen Abenteurern zu erteilen.","","False","0x00000002","",""
"","TEXT_HEAVNY816_02393_SEQ_03<tab>","TEXT_HEAVNY816_02393_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_HEAVNY816_02393_SEQ_04<tab>","TEXT_HEAVNY816_02393_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNY816_02393_SEQ_05<tab>","TEXT_HEAVNY816_02393_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNY816_02393_SEQ_06<tab>","TEXT_HEAVNY816_02393_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNY816_02393_SEQ_07<tab>","TEXT_HEAVNY816_02393_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNY816_02393_SEQ_08<tab>","TEXT_HEAVNY816_02393_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNY816_02393_SEQ_09<tab>","TEXT_HEAVNY816_02393_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNY816_02393_SEQ_10<tab>","TEXT_HEAVNY816_02393_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNY816_02393_SEQ_11<tab>","TEXT_HEAVNY816_02393_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNY816_02393_SEQ_12<tab>","TEXT_HEAVNY816_02393_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNY816_02393_SEQ_13<tab>","TEXT_HEAVNY816_02393_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNY816_02393_SEQ_14<tab>","TEXT_HEAVNY816_02393_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNY816_02393_SEQ_15<tab>","TEXT_HEAVNY816_02393_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNY816_02393_SEQ_16<tab>","TEXT_HEAVNY816_02393_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNY816_02393_SEQ_17<tab>","TEXT_HEAVNY816_02393_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNY816_02393_SEQ_18<tab>","TEXT_HEAVNY816_02393_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNY816_02393_SEQ_19<tab>","TEXT_HEAVNY816_02393_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNY816_02393_SEQ_20<tab>","TEXT_HEAVNY816_02393_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNY816_02393_SEQ_21<tab>","TEXT_HEAVNY816_02393_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNY816_02393_SEQ_22<tab>","TEXT_HEAVNY816_02393_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNY816_02393_SEQ_23<tab>","TEXT_HEAVNY816_02393_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNY816_02393_TODO_00<tab>Speak with the Maelstrom drill sergeant.","TEXT_HEAVNY816_02393_TODO_00<tab>Mit der Ausbilderin des Mahlstroms sprechen","","False","0x00000018","",""
"","TEXT_HEAVNY816_02393_TODO_01<tab>","TEXT_HEAVNY816_02393_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_HEAVNY816_02393_TODO_02<tab>","TEXT_HEAVNY816_02393_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNY816_02393_TODO_03<tab>","TEXT_HEAVNY816_02393_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNY816_02393_TODO_04<tab>","TEXT_HEAVNY816_02393_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNY816_02393_TODO_05<tab>","TEXT_HEAVNY816_02393_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNY816_02393_TODO_06<tab>","TEXT_HEAVNY816_02393_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNY816_02393_TODO_07<tab>","TEXT_HEAVNY816_02393_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNY816_02393_TODO_08<tab>","TEXT_HEAVNY816_02393_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNY816_02393_TODO_09<tab>","TEXT_HEAVNY816_02393_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNY816_02393_TODO_10<tab>","TEXT_HEAVNY816_02393_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNY816_02393_TODO_11<tab>","TEXT_HEAVNY816_02393_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNY816_02393_TODO_12<tab>","TEXT_HEAVNY816_02393_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNY816_02393_TODO_13<tab>","TEXT_HEAVNY816_02393_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNY816_02393_TODO_14<tab>","TEXT_HEAVNY816_02393_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNY816_02393_TODO_15<tab>","TEXT_HEAVNY816_02393_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNY816_02393_TODO_16<tab>","TEXT_HEAVNY816_02393_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNY816_02393_TODO_17<tab>","TEXT_HEAVNY816_02393_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNY816_02393_TODO_18<tab>","TEXT_HEAVNY816_02393_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNY816_02393_TODO_19<tab>","TEXT_HEAVNY816_02393_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNY816_02393_TODO_20<tab>","TEXT_HEAVNY816_02393_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNY816_02393_TODO_21<tab>","TEXT_HEAVNY816_02393_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNY816_02393_TODO_22<tab>","TEXT_HEAVNY816_02393_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNY816_02393_TODO_23<tab>","TEXT_HEAVNY816_02393_TODO_23<tab>","","False","0x0000002F","",""
