"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSLNC002_00035_SEQ_00<tab>Guildmaster Ywain has a mind to test your courage.","TEXT_CLSLNC002_00035_SEQ_00<tab>Ywain a préparé la prochaine épreuve de maître d'hast, afin de tester votre courage.","","False","0x00000000","",""
"","TEXT_CLSLNC002_00035_SEQ_01<tab>For your next trial, Ywain bids you obtain the Stone of Courage. It rests at the summit of Naked Rock, an anole-infested tor situated in the Central Shroud.","TEXT_CLSLNC002_00035_SEQ_01<tab>Vous devez vous rendre dans la Forêt centrale afin d'obtenir la pierre du courage. Cette dernière se trouve au sommet de Rochenue, une colline rocailleuse infestée d'anolis.","","False","0x00000001","",""
"","TEXT_CLSLNC002_00035_SEQ_02<tab>After a grueling climb, you reach the summit of Naked Rock and gratefully claim the Stone of Courage. However, your moment of triumph is cut short by the appearance of the rogue lancer whom you encountered back at the guild. The sneering spearman, who introduces himself as Foulques, proceeds to declare your prize a counterfeit before challenging you to find the <var 1A 02 /var>true<var 1A 01 /var> stone, which he claims to have secreted in the depths of Spirithold. It would seem a trip to the abandoned dungeon is in order...","TEXT_CLSLNC002_00035_SEQ_02<tab>Le mystérieux maître d'hast nommé Foulques a décidé de relever la difficulté de votre épreuve en plaçant la pierre du courage dans la Prison des esprits. Vous n'avez pas d'autre choix que d'aller la chercher là-bas.","","False","0x00000002","",""
"","TEXT_CLSLNC002_00035_SEQ_03<tab>You have succeeded in obtaining the true Stone of Courage. Deliver it to Ywain, who awaits you back at the Lancers' Guild.","TEXT_CLSLNC002_00035_SEQ_03<tab>Vous avez obtenu la pierre du courage. Retournez à la guilde des maîtres d'hast pour la remettre à Ywain.","","False","0x00000003","",""
"","TEXT_CLSLNC002_00035_SEQ_04<tab>Having listened intently to the tale of your meeting with Foulques, Ywain cautions you against paying the rogue lancer's words any heed. Contradicting Foulques's claim that courage can only be forged in the midst of great danger, the guildmaster reminds you that a lancer's courage is the product of composure and resolve. It is these qualities, and not blind daring, that he would have you keep in mind as you continue your training.

※The next lancer quest will be available from Ywain upon reaching level 15.","TEXT_CLSLNC002_00035_SEQ_04<tab>De retour à la guilde, Ywain a été surpris d'apprendre que l'épreuve ne s'était pas exactement passée comme il l'entendait. Il vous a complimenté<var 08 E905 ((e)) (()) /var> pour avoir tout de même réussi, mais vous a conseillé de ne pas prêter l'oreille aux paroles de Foulques.
* Ywain propose la prochaine quête aux maîtres d'hast de niveau 15.","","False","0x00000004","",""
"","TEXT_CLSLNC002_00035_SEQ_05<tab>","TEXT_CLSLNC002_00035_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSLNC002_00035_SEQ_06<tab>","TEXT_CLSLNC002_00035_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSLNC002_00035_SEQ_07<tab>","TEXT_CLSLNC002_00035_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSLNC002_00035_SEQ_08<tab>","TEXT_CLSLNC002_00035_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSLNC002_00035_SEQ_09<tab>","TEXT_CLSLNC002_00035_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSLNC002_00035_SEQ_10<tab>","TEXT_CLSLNC002_00035_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSLNC002_00035_SEQ_11<tab>","TEXT_CLSLNC002_00035_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSLNC002_00035_SEQ_12<tab>","TEXT_CLSLNC002_00035_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSLNC002_00035_SEQ_13<tab>","TEXT_CLSLNC002_00035_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSLNC002_00035_SEQ_14<tab>","TEXT_CLSLNC002_00035_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSLNC002_00035_SEQ_15<tab>","TEXT_CLSLNC002_00035_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSLNC002_00035_SEQ_16<tab>","TEXT_CLSLNC002_00035_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSLNC002_00035_SEQ_17<tab>","TEXT_CLSLNC002_00035_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSLNC002_00035_SEQ_18<tab>","TEXT_CLSLNC002_00035_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSLNC002_00035_SEQ_19<tab>","TEXT_CLSLNC002_00035_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSLNC002_00035_SEQ_20<tab>","TEXT_CLSLNC002_00035_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSLNC002_00035_SEQ_21<tab>","TEXT_CLSLNC002_00035_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSLNC002_00035_SEQ_22<tab>","TEXT_CLSLNC002_00035_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSLNC002_00035_SEQ_23<tab>","TEXT_CLSLNC002_00035_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSLNC002_00035_TODO_00<tab>Obtain the Stone of Courage at Naked Rock.","TEXT_CLSLNC002_00035_TODO_00<tab>Obtenir la pierre du courage à Rochenue","","False","0x00000018","",""
"","TEXT_CLSLNC002_00035_TODO_01<tab>Obtain the Stone of Courage at Spirithold.","TEXT_CLSLNC002_00035_TODO_01<tab>Obtenir la pierre du courage à la Prison des esprits","","False","0x00000019","",""
"","TEXT_CLSLNC002_00035_TODO_02<tab>Deliver the Stone of Courage to Ywain.","TEXT_CLSLNC002_00035_TODO_02<tab>Donner la pierre du courage à Ywain","","False","0x0000001A","",""
"","TEXT_CLSLNC002_00035_TODO_03<tab>","TEXT_CLSLNC002_00035_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSLNC002_00035_TODO_04<tab>","TEXT_CLSLNC002_00035_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSLNC002_00035_TODO_05<tab>","TEXT_CLSLNC002_00035_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSLNC002_00035_TODO_06<tab>","TEXT_CLSLNC002_00035_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSLNC002_00035_TODO_07<tab>","TEXT_CLSLNC002_00035_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSLNC002_00035_TODO_08<tab>","TEXT_CLSLNC002_00035_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSLNC002_00035_TODO_09<tab>","TEXT_CLSLNC002_00035_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSLNC002_00035_TODO_10<tab>","TEXT_CLSLNC002_00035_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSLNC002_00035_TODO_11<tab>","TEXT_CLSLNC002_00035_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSLNC002_00035_TODO_12<tab>","TEXT_CLSLNC002_00035_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSLNC002_00035_TODO_13<tab>","TEXT_CLSLNC002_00035_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSLNC002_00035_TODO_14<tab>","TEXT_CLSLNC002_00035_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSLNC002_00035_TODO_15<tab>","TEXT_CLSLNC002_00035_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSLNC002_00035_TODO_16<tab>","TEXT_CLSLNC002_00035_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSLNC002_00035_TODO_17<tab>","TEXT_CLSLNC002_00035_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSLNC002_00035_TODO_18<tab>","TEXT_CLSLNC002_00035_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSLNC002_00035_TODO_19<tab>","TEXT_CLSLNC002_00035_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSLNC002_00035_TODO_20<tab>","TEXT_CLSLNC002_00035_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSLNC002_00035_TODO_21<tab>","TEXT_CLSLNC002_00035_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSLNC002_00035_TODO_22<tab>","TEXT_CLSLNC002_00035_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSLNC002_00035_TODO_23<tab>","TEXT_CLSLNC002_00035_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSLNC002_00035_YWAIN_000_1<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I swear you have gained an ilm around the arms since last we spoke! It is plain you have not been idle.","TEXT_CLSLNC002_00035_YWAIN_000_1<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var>, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Tu as l'air plus musclé<var 08 E905 ((e)) (()) /var> que la dernière fois que je t'ai vu<var 08 E905 ((e)) (()) /var>. J'en déduis que tu as employé ton temps utilement.","","False","0x00000030","",""
"","TEXT_CLSLNC002_00035_YWAIN_000_2<tab>In our previous lesson, you learned the lancer's definition of courage, and how you might go about tempering its two aspects.","TEXT_CLSLNC002_00035_YWAIN_000_2<tab>Nous nous étions quittés sur la définition du courage et comment utiliser cette con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce pour mieux combattre.","","False","0x00000031","",""
