"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSLNC002_00035_SEQ_00<tab>Guildmaster Ywain has a mind to test your courage.","TEXT_CLSLNC002_00035_SEQ_00<tab>Guildmaster Ywain has a mind to test your courage.","","False","0x00000000","",""
"","TEXT_CLSLNC002_00035_SEQ_01<tab>For your next trial, Ywain bids you obtain the Stone of Courage. It rests at the summit of Naked Rock, an anole-infested tor situated in the Central Shroud.","TEXT_CLSLNC002_00035_SEQ_01<tab>For your next trial, Ywain bids you obtain the Stone of Courage. It rests at the summit of Naked Rock, an anole-infested tor situated in the Central Shroud.","","False","0x00000001","",""
"","TEXT_CLSLNC002_00035_SEQ_02<tab>After a grueling climb, you reach the summit of Naked Rock and gratefully claim the Stone of Courage. However, your moment of triumph is cut short by the appearance of the rogue lancer whom you encountered back at the guild. The sneering spearman, who introduces himself as Foulques, proceeds to declare your prize a counterfeit before challenging you to find the <var 1A 02 /var>true<var 1A 01 /var> stone, which he claims to have secreted in the depths of Spirithold. It would seem a trip to the abandoned dungeon is in order...","TEXT_CLSLNC002_00035_SEQ_02<tab>After a grueling climb, you reach the summit of Naked Rock and gratefully claim the Stone of Courage. However, your moment of triumph is cut short by the appearance of the rogue lancer whom you encountered back at the guild. The sneering spearman, who introduces himself as Foulques, proceeds to declare your prize a counterfeit before challenging you to find the <var 1A 02 /var>true<var 1A 01 /var> stone, which he claims to have secreted in the depths of Spirithold. It would seem a trip to the abandoned dungeon is in order...","","False","0x00000002","",""
"","TEXT_CLSLNC002_00035_SEQ_03<tab>You have succeeded in obtaining the true Stone of Courage. Deliver it to Ywain, who awaits you back at the Lancers' Guild.","TEXT_CLSLNC002_00035_SEQ_03<tab>You have succeeded in obtaining the true Stone of Courage. Deliver it to Ywain, who awaits you back at the Lancers' Guild.","","False","0x00000003","",""
"","TEXT_CLSLNC002_00035_SEQ_04<tab>Having listened intently to the tale of your meeting with Foulques, Ywain cautions you against paying the rogue lancer's words any heed. Contradicting Foulques's claim that courage can only be forged in the midst of great danger, the guildmaster reminds you that a lancer's courage is the product of composure and resolve. It is these qualities, and not blind daring, that he would have you keep in mind as you continue your training.

※The next lancer quest will be available from Ywain upon reaching level 15.","TEXT_CLSLNC002_00035_SEQ_04<tab>Having listened intently to the tale of your meeting with Foulques, Ywain cautions you against paying the rogue lancer's words any heed. Contradicting Foulques's claim that courage can only be forged in the midst of great danger, the guildmaster reminds you that a lancer's courage is the product of composure and resolve. It is these qualities, and not blind daring, that he would have you keep in mind as you continue your training.

※The next lancer quest will be available from Ywain upon reaching level 15.","","False","0x00000004","",""
"","TEXT_CLSLNC002_00035_SEQ_05<tab>","TEXT_CLSLNC002_00035_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSLNC002_00035_SEQ_06<tab>","TEXT_CLSLNC002_00035_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSLNC002_00035_SEQ_07<tab>","TEXT_CLSLNC002_00035_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSLNC002_00035_SEQ_08<tab>","TEXT_CLSLNC002_00035_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSLNC002_00035_SEQ_09<tab>","TEXT_CLSLNC002_00035_SEQ_09<tab>","","False","0x00000009","",""
