"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSLNC002_00035_SEQ_00<tab>Guildmaster Ywain has a mind to test your courage.","TEXT_CLSLNC002_00035_SEQ_00<tab>Гильдмастер Ивейн хочет испытать вашу храбрость.","","False","0x00000000","",""
"","TEXT_CLSLNC002_00035_SEQ_01<tab>For your next trial, Ywain bids you obtain the Stone of Courage. It rests at the summit of Naked Rock, an anole-infested tor situated in the Central Shroud.","TEXT_CLSLNC002_00035_SEQ_01<tab>В качестве следующего испытания Ивейн предлагает вам добыть Камень храбрости. Он находится на вершине кишащей анолисами Голой скалы, расположенной в Центральной Роще.","","False","0x00000001","",""
"","TEXT_CLSLNC002_00035_SEQ_02<tab>After a grueling climb, you reach the summit of Naked Rock and gratefully claim the Stone of Courage. However, your moment of triumph is cut short by the appearance of the rogue lancer whom you encountered back at the guild. The sneering spearman, who introduces himself as Foulques, proceeds to declare your prize a counterfeit before challenging you to find the <var 1A 02 /var>true<var 1A 01 /var> stone, which he claims to have secreted in the depths of Spirithold. It would seem a trip to the abandoned dungeon is in order...","TEXT_CLSLNC002_00035_SEQ_02<tab>После изнурительного восхождения вы достигли вершины Голой скалы и добыли Камень храбрости. Однако момент вашего триумфа был омрачён появлением копейщика-изгоя, с которым вы ранее столкнулись в гильдии. Насмешливый копейщик, представившийся Фульком, назвал вашу добычу подделкой и предложил вам найти <var 1A 02 /var>настоящий<var 1A 01 /var> камень, который, как он утверждает, спрятан в глубинах Темницы призраков. Похоже, вас ждёт путешествие в заброшенное подземелье...","","False","0x00000002","",""
"","TEXT_CLSLNC002_00035_SEQ_03<tab>You have succeeded in obtaining the true Stone of Courage. Deliver it to Ywain, who awaits you back at the Lancers' Guild.","TEXT_CLSLNC002_00035_SEQ_03<tab>Вы смогли заполучить настоящий Камень храбрости. Отнесите его Ивейну, который ждёт вас в Гильдии копейщиков.","","False","0x00000003","",""
"","TEXT_CLSLNC002_00035_SEQ_04<tab>Having listened intently to the tale of your meeting with Foulques, Ywain cautions you against paying the rogue lancer's words any heed. Contradicting Foulques's claim that courage can only be forged in the midst of great danger, the guildmaster reminds you that a lancer's courage is the product of composure and resolve. It is these qualities, and not blind daring, that he would have you keep in mind as you continue your training.

※The next lancer quest will be available from Ywain upon reaching level 15.","TEXT_CLSLNC002_00035_SEQ_04<tab>Внимательно выслушав рассказ о вашей встрече с Фоулком, Ивейн посоветовал вам не обращать внимания на слова копейщика-изгоя. Заявление Фулька о том, что отваге может научиться лишь тот, кто подвергает себя большой опасности, глава гильдии отверг — и напомнил вам, что смелость копейщика строится на самообладании и решимости. Ивейн хочет, чтобы в процессе обучения вы воспитывали в себе именно эти качества, а не слепое бесстрашие.

※Следующее задание копейщика станет доступно у Ивейна по достижении 15-го уровня.","","False","0x00000004","",""
"","TEXT_CLSLNC002_00035_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_CLSLNC002_00035_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_CLSLNC002_00035_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_CLSLNC002_00035_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_CLSLNC002_00035_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_CLSLNC002_00035_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_CLSLNC002_00035_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_CLSLNC002_00035_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_CLSLNC002_00035_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_CLSLNC002_00035_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_CLSLNC002_00035_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_CLSLNC002_00035_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_CLSLNC002_00035_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_CLSLNC002_00035_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_CLSLNC002_00035_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_CLSLNC002_00035_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_CLSLNC002_00035_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_CLSLNC002_00035_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_CLSLNC002_00035_SEQ_23<tab>","","","False","0x00000017","",""
