"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSLNC002_00035_SEQ_00<tab>Guildmaster Ywain has a mind to test your courage.","TEXT_CLSLNC002_00035_SEQ_00<tab>槍術士ギルドマスター、イウェインは、冒険者に勇気を磨く試練を課そうとしている。","","False","0x00000000","",""
"","TEXT_CLSLNC002_00035_SEQ_01<tab>For your next trial, Ywain bids you obtain the Stone of Courage. It rests at the summit of Naked Rock, an anole-infested tor situated in the Central Shroud.","TEXT_CLSLNC002_00035_SEQ_01<tab>中央森林にある「裸岩の丘」に向かい、頂上の「勇気の丸石」を入手せよとのこと。「裸岩の丘」は、魔物アノールの縄張りだ。しっかり準備をして向かおう。","","False","0x00000001","",""
"","TEXT_CLSLNC002_00035_SEQ_02<tab>After a grueling climb, you reach the summit of Naked Rock and gratefully claim the Stone of Courage. However, your moment of triumph is cut short by the appearance of the rogue lancer whom you encountered back at the guild. The sneering spearman, who introduces himself as Foulques, proceeds to declare your prize a counterfeit before challenging you to find the <var 1A 02 /var>true<var 1A 01 /var> stone, which he claims to have secreted in the depths of Spirithold. It would seem a trip to the abandoned dungeon is in order...","TEXT_CLSLNC002_00035_SEQ_02<tab>冒険者が入手した石は、偽物にすり替えられていた。本物の「勇気の丸石」を手に入れるため、「ウォーレン牢獄」へ向かおう。","","False","0x00000002","",""
"","TEXT_CLSLNC002_00035_SEQ_03<tab>You have succeeded in obtaining the true Stone of Courage. Deliver it to Ywain, who awaits you back at the Lancers' Guild.","TEXT_CLSLNC002_00035_SEQ_03<tab>勇気の丸石を手に入れることができた。「槍術士ギルド」に戻り、「イウェイン」に報告しよう。","","False","0x00000003","",""
"","TEXT_CLSLNC002_00035_SEQ_04<tab>Having listened intently to the tale of your meeting with Foulques, Ywain cautions you against paying the rogue lancer's words any heed. Contradicting Foulques's claim that courage can only be forged in the midst of great danger, the guildmaster reminds you that a lancer's courage is the product of composure and resolve. It is these qualities, and not blind daring, that he would have you keep in mind as you continue your training.

※The next lancer quest will be available from Ywain upon reaching level 15.","TEXT_CLSLNC002_00035_SEQ_04<tab>危険の中でこそ勇気が磨かれると言う、謎の槍術士「フールク」。彼のことをイウェインに告げると、フールクの言葉を信じぬよう説かれる。ギルドで教わった「ふたつの心」を胸に、鍛錬に励もう。

※槍術士のレベルが15以上になると、イウェインから次の槍術士クエストを受注することができます。","","False","0x00000004","",""
"","TEXT_CLSLNC002_00035_SEQ_05<tab>","TEXT_CLSLNC002_00035_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSLNC002_00035_SEQ_06<tab>","TEXT_CLSLNC002_00035_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSLNC002_00035_SEQ_07<tab>","TEXT_CLSLNC002_00035_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSLNC002_00035_SEQ_08<tab>","TEXT_CLSLNC002_00035_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSLNC002_00035_SEQ_09<tab>","TEXT_CLSLNC002_00035_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSLNC002_00035_SEQ_10<tab>","TEXT_CLSLNC002_00035_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSLNC002_00035_SEQ_11<tab>","TEXT_CLSLNC002_00035_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSLNC002_00035_SEQ_12<tab>","TEXT_CLSLNC002_00035_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSLNC002_00035_SEQ_13<tab>","TEXT_CLSLNC002_00035_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSLNC002_00035_SEQ_14<tab>","TEXT_CLSLNC002_00035_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSLNC002_00035_SEQ_15<tab>","TEXT_CLSLNC002_00035_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSLNC002_00035_SEQ_16<tab>","TEXT_CLSLNC002_00035_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSLNC002_00035_SEQ_17<tab>","TEXT_CLSLNC002_00035_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSLNC002_00035_SEQ_18<tab>","TEXT_CLSLNC002_00035_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSLNC002_00035_SEQ_19<tab>","TEXT_CLSLNC002_00035_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSLNC002_00035_SEQ_20<tab>","TEXT_CLSLNC002_00035_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSLNC002_00035_SEQ_21<tab>","TEXT_CLSLNC002_00035_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSLNC002_00035_SEQ_22<tab>","TEXT_CLSLNC002_00035_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSLNC002_00035_SEQ_23<tab>","TEXT_CLSLNC002_00035_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSLNC002_00035_TODO_00<tab>Obtain the Stone of Courage at Naked Rock.","TEXT_CLSLNC002_00035_TODO_00<tab>裸岩の丘で勇気の丸石を入手","","False","0x00000018","",""
"","TEXT_CLSLNC002_00035_TODO_01<tab>Obtain the Stone of Courage at Spirithold.","TEXT_CLSLNC002_00035_TODO_01<tab>ウォーレン牢獄で勇気の丸石を入手","","False","0x00000019","",""
"","TEXT_CLSLNC002_00035_TODO_02<tab>Deliver the Stone of Courage to Ywain.","TEXT_CLSLNC002_00035_TODO_02<tab>槍術士ギルドのイウェインに勇気の丸石を渡す","","False","0x0000001A","",""
"","TEXT_CLSLNC002_00035_TODO_03<tab>","TEXT_CLSLNC002_00035_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSLNC002_00035_TODO_04<tab>","TEXT_CLSLNC002_00035_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSLNC002_00035_TODO_05<tab>","TEXT_CLSLNC002_00035_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSLNC002_00035_TODO_06<tab>","TEXT_CLSLNC002_00035_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSLNC002_00035_TODO_07<tab>","TEXT_CLSLNC002_00035_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSLNC002_00035_TODO_08<tab>","TEXT_CLSLNC002_00035_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSLNC002_00035_TODO_09<tab>","TEXT_CLSLNC002_00035_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSLNC002_00035_TODO_10<tab>","TEXT_CLSLNC002_00035_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSLNC002_00035_TODO_11<tab>","TEXT_CLSLNC002_00035_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSLNC002_00035_TODO_12<tab>","TEXT_CLSLNC002_00035_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSLNC002_00035_TODO_13<tab>","TEXT_CLSLNC002_00035_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSLNC002_00035_TODO_14<tab>","TEXT_CLSLNC002_00035_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSLNC002_00035_TODO_15<tab>","TEXT_CLSLNC002_00035_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSLNC002_00035_TODO_16<tab>","TEXT_CLSLNC002_00035_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSLNC002_00035_TODO_17<tab>","TEXT_CLSLNC002_00035_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSLNC002_00035_TODO_18<tab>","TEXT_CLSLNC002_00035_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSLNC002_00035_TODO_19<tab>","TEXT_CLSLNC002_00035_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSLNC002_00035_TODO_20<tab>","TEXT_CLSLNC002_00035_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSLNC002_00035_TODO_21<tab>","TEXT_CLSLNC002_00035_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSLNC002_00035_TODO_22<tab>","TEXT_CLSLNC002_00035_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSLNC002_00035_TODO_23<tab>","TEXT_CLSLNC002_00035_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSLNC002_00035_YWAIN_000_1<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I swear you have gained an ilm around the arms since last we spoke! It is plain you have not been idle.","TEXT_CLSLNC002_00035_YWAIN_000_1<tab>よ、待ってたぜ。
一段と腕を上げてきたようだな。","","False","0x00000030","",""
"","TEXT_CLSLNC002_00035_YWAIN_000_2<tab>In our previous lesson, you learned the lancer's definition of courage, and how you might go about tempering its two aspects.","TEXT_CLSLNC002_00035_YWAIN_000_2<tab>前回、お前は「ふたつの心」を学んだ。
それは「乱されぬ心」と「動じぬ心」……
これらこそ、槍の真価を引き出す「勇気」だと教えたな。","","False","0x00000031","",""
"","TEXT_CLSLNC002_00035_YWAIN_000_3<tab>Today, we shall find out if your efforts have borne fruit.","TEXT_CLSLNC002_00035_YWAIN_000_3<tab>これからは、お前が学んだその「勇気」を、
実戦を通して磨きあげていくんだ。","","False","0x00000032","",""
"","TEXT_CLSLNC002_00035_YWAIN_000_4<tab>I see you have come prepared for battle. That is well.","TEXT_CLSLNC002_00035_YWAIN_000_4<tab>戦う準備はできているな？
それじゃ、早速、試練について説明しよう。","","False","0x00000033","",""
"","TEXT_CLSLNC002_00035_YWAIN_000_5<tab>Your next trial will place you in the midst of a throng of enemies.","TEXT_CLSLNC002_00035_YWAIN_000_5<tab>今回、お前を待ち受けているのは、
「敵の群れをかいくぐる」試練だ。","","False","0x00000034","",""
"","TEXT_CLSLNC002_00035_YWAIN_000_6<tab>In such a situation, one may be attacked from any direction, making it difficult to respond appropriately. Furthermore, the likelihood of being surrounded is high.","TEXT_CLSLNC002_00035_YWAIN_000_6<tab>敵の群れの中を進むということは、
いつ、どこから襲われるか分からぬということ。
さらに、敵に取り囲まれる危険があるということだ。","","False","0x00000035","",""
"","TEXT_CLSLNC002_00035_YWAIN_000_7<tab>Will your resolve bear the weight of uncertainty? Will your composure hold when the odds are stacked against you? We shall soon find out.","TEXT_CLSLNC002_00035_YWAIN_000_7<tab>突然、敵に襲われた時、
果たして「動じずに」いられるか？
四方を囲まれた時、心を「乱されずに」いられるか？","","False","0x00000036","",""
