"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ327_02723_SEQ_00<tab>Asari is eager to speak with you.","TEXT_STMBDZ327_02723_SEQ_00<tab>Asari a un service à vous demander.","","False","0x00000000","",""
"","TEXT_STMBDZ327_02723_SEQ_01<tab>Asari stops you to say that great things are on the horizon for the small village of Isari, and everyone is incredibly excited about being able to torch fish again. Or at least, everyone but Nayoshi, who has lately been spending most of his free time sulking. Asking that you go and speak to him to learn what is wrong, she points in the direction of the large boulders.","TEXT_STMBDZ327_02723_SEQ_01<tab>Asari vous a demandé d'aller parler à Nayoshi. Ce dernier n'a pas l'air dans son assiette, et ça l'inquiète. Allez retrouver votre ami et demandez-lui ce qui ne va pas.","","False","0x00000001","",""
"","TEXT_STMBDZ327_02723_SEQ_02<tab>The fishermen have been working together to defeat the hooked bombfish Nayoshi reels in from the sea, but he fears that due to their inexperience with fighting, it is only a matter of time before someone comes to harm. He begs you to teach them some basic combat maneuvers and, when you agree, rushes off to round up the fishermen.","TEXT_STMBDZ327_02723_SEQ_02<tab>Nayoshi a peur qu'un des habitants d'Isari soit un jour blessé au cours de leurs dangereuses séances de pêche au monstre. Il voudrait que vous appreniez deux ou trois techniques de combat aux siens. Allez le rejoindre pour vous mettre au travail.","","False","0x00000002","",""
"","TEXT_STMBDZ327_02723_SEQ_03<tab>When you rendezvous with Nayoshi, he tells you the combat lessons must wait. One of the boats that went torch fishing the night prior has gone missing, and the villagers suspect it is the doing of the Kojin of the Red or sea monsters. As humble fishermen, however, they stand little chance of winning a fight against either and decide they must turn to outside help. One of the elderly fishermen reveals that, in the days of eld they would often turn to the Confederates for aid. Hearing this, Nayoshi asks that you introduce him to Tsukikage that he might appeal to him for assistance.","TEXT_STMBDZ327_02723_SEQ_03<tab>Vous avez rejoint Nayoshi, mais l'heure n'est pas à l'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment... Un bateau n'est toujours pas rentré au port et les habitants craignent qu'il ait été attaqué en mer. Il faudrait demander l'aide des pirates. Retrouvez Nayoshi à L'Entorse afin de le présenter aux membres de la Confédération.","","False","0x00000003","",""
"","TEXT_STMBDZ327_02723_SEQ_04<tab>The Confederates and one of the fishermen they dragged out of the water tell you that the Kojin of the Red attacked the torch fishing boat and took everyone aboard it prisoner. Agreeing to lend you aid, Tsukikage asks that you create a distraction using fireworks at the Isle of Zekki while he, Suzume, Hansaku, and Nayoshi go to save the captives.","TEXT_STMBDZ327_02723_SEQ_04<tab>Vous avez discuté avec Tsukikage, et les membres de la Confédération vont vous aider à secourir l'équipage attaqué par les Kojin de la tribu des Rouges. Les hommes-bêtes ont sans doute été attirés par la lueur des flambeaux... Tsukikage pense cependant qu'il y aura beaucoup de Kojin à affronter. Il vous a donc demandé de faire diversion sur l'île de Zekki. Utilisez <var 33 ((EventItem)) 03F61E8DCA0202 /var> à l'endroit indiqué et terrassez les ennemis qui vous attaqueront sans doute.","","False","0x00000004","",""
"","TEXT_STMBDZ327_02723_SEQ_05<tab>As per Tsukikage's instructions, you find an open area on the Isle of Zekki to place and light the firecrackers. They explode and draw a few Kojin of the Red lurking close by out of hiding. You quickly dispatch of them and, deeming your distraction a success, you begin making your way to Hells' Lid, where you are to rendezvous with Tsukikage and the others.","TEXT_STMBDZ327_02723_SEQ_05<tab>Vous avez réussi à faire diversion. Rejoignez maintenant Tsukikage au Couvercle des enfers.","","False","0x00000005","",""
"","TEXT_STMBDZ327_02723_SEQ_06<tab>You encounter Tsukikage, who is alone at Hells' Lid and at the mercy of Red Kojin. Quickly neutralize the threat that he might be saved.","TEXT_STMBDZ327_02723_SEQ_06<tab>Vous avez surpris des Kojin en train d'attaquer le membre de la Confédération. Secourez Tsukikage au plus vite<var 1D /var>!","","False","0x00000006","",""
"","TEXT_STMBDZ327_02723_SEQ_07<tab>Tsukikage tells you of how their group was attacked by a group of Red Kojin as they were retreating. The others escaped with the fishermen, while he stayed behind to neutralize the threat. The hostile Kojin, however, proved far stronger than he anticipated and he would likely have been overwhelmed by them had you not arrived when you did. Thanking you for your help, the Confederate treasurer then bids that you go with him to Isari to make sure everyone arrived safely.","TEXT_STMBDZ327_02723_SEQ_07<tab>Vous avez secouru Tsukikage qui vous a remercié<var 08 E905 ((e)) (()) /var> et vous a appris que tous les prisonniers avaient été libérés. Rejoignez Nayoshi et quittez ces lieux avant que d'autres Kojin ne vous prennent pour cible.","","False","0x00000007","",""
"","TEXT_STMBDZ327_02723_SEQ_08<tab>You return to Isari, where you are informed that all the fishermen have retired to their homes to rest. The Red Kojin attack has, however, raised a very important question among the remaining men and women: should their village give up on torch fishing for good? Just as the natives resign themselves to quitting, Tsukikage steps forward with a suggestion. In exchange for some of their bombfish oil, he will agree to protect their boats at night and even send men to help slay the beasts. Thus, an agreement is struck among the inhabitants of the Ruby Sea.","TEXT_STMBDZ327_02723_SEQ_08<tab>Vous êtes retourné<var 08 E905 ((e)) (()) /var> à Isari où on vous a confirmé que tout le monde était sain et sauf. Le vieux pêcheur expérimenté était indécis quant à la pêche au flambeau. Fallait-il continuer, conscients que les Kojin de la tribu des Rouges les attaqueraient peut-être à nouveau<var 1D /var>? Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, Tsukikage lui a proposé un marché<var 1D /var>: la Confédération assurera la sécurité des pêcheurs d'Isari si les habitants acceptent de leur céder une partie de leur combustible. Les pirates mettront même des jeunes pirates en poste au village pour que les habitants puissent sortir <var 33 ((BNpcName)) 0AF2170C0302 /var> de l'eau et les abattre sans risquer de se faire tuer. Nayoshi n'a plus de raison de s'inquiéter pour les siens, et vous, vous allez pouvoir repartir à l'aventure<var 1D /var>!","","False","0x00000008","",""
"","TEXT_STMBDZ327_02723_SEQ_09<tab>","TEXT_STMBDZ327_02723_SEQ_09<tab>","","False","0x00000009","",""
