"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ327_02723_SEQ_00<tab>Asari is eager to speak with you.","TEXT_STMBDZ327_02723_SEQ_00<tab>Asari scheint etwas auf dem Herzen zu haben.","","False","0x00000000","",""
"","TEXT_STMBDZ327_02723_SEQ_01<tab>Asari stops you to say that great things are on the horizon for the small village of Isari, and everyone is incredibly excited about being able to torch fish again. Or at least, everyone but Nayoshi, who has lately been spending most of his free time sulking. Asking that you go and speak to him to learn what is wrong, she points in the direction of the large boulders.","TEXT_STMBDZ327_02723_SEQ_01<tab>Asari bittet dich, mit Nayoshi zu sprechen. Während alle im Dorf sich über den neuen Wohlstand freuen, den der Fischfang mit den Fackeln beschert hat, lässt Nayoshi als einziger den Kopf hängen. Sprich mit dem Fischer und finde heraus, was ihn bekümmert.","","False","0x00000001","",""
"","TEXT_STMBDZ327_02723_SEQ_02<tab>The fishermen have been working together to defeat the hooked bombfish Nayoshi reels in from the sea, but he fears that due to their inexperience with fighting, it is only a matter of time before someone comes to harm. He begs you to teach them some basic combat maneuvers and, when you agree, rushes off to round up the fishermen.","TEXT_STMBDZ327_02723_SEQ_02<tab>Nayoshi ist in ständiger Angst um seine Fischerkollegen, die für ihn die geangelten Igelbomber erlegen. Er bittet dich, ihnen in Sachen Monsterbeseitigung ein wenig Nachhilfeunterricht zu erteilen. Sprich erneut mit Nayoshi in Isari.","","False","0x00000002","",""
"","TEXT_STMBDZ327_02723_SEQ_03<tab>When you rendezvous with Nayoshi, he tells you the combat lessons must wait. One of the boats that went torch fishing the night prior has gone missing, and the villagers suspect it is the doing of the Kojin of the Red or sea monsters. As humble fishermen, however, they stand little chance of winning a fight against either and decide they must turn to outside help. One of the elderly fishermen reveals that, in the days of eld they would often turn to the Confederates for aid. Hearing this, Nayoshi asks that you introduce him to Tsukikage that he might appeal to him for assistance.","TEXT_STMBDZ327_02723_SEQ_03<tab>Der Nachhilfeunterricht muss warten. Ein Fischerboot wird vermisst und Nayoshi befürchtet einen Überfall durch die Kojin! Er will die Piraten der Konföderation auf Onokoro um Hilfe bitten. Sprich mit Tsukikage in Halskehre.","","False","0x00000003","",""
"","TEXT_STMBDZ327_02723_SEQ_04<tab>The Confederates and one of the fishermen they dragged out of the water tell you that the Kojin of the Red attacked the torch fishing boat and took everyone aboard it prisoner. Agreeing to lend you aid, Tsukikage asks that you create a distraction using fireworks at the Isle of Zekki while he, Suzume, Hansaku, and Nayoshi go to save the captives.","TEXT_STMBDZ327_02723_SEQ_04<tab>Ihr erfahrt von den Piraten, dass die vermissten Fischer von den Rotpanzern auf die Insel Zekki verschleppt wurden. Tsukikage will, dass du die Kojin ablenkst, damit er und die anderen die Fischer befreien können. Zünde die Piratenböller auf der Insel Zekki, um für Aufruhr zu sorgen.","","False","0x00000004","",""
"","TEXT_STMBDZ327_02723_SEQ_05<tab>As per Tsukikage's instructions, you find an open area on the Isle of Zekki to place and light the firecrackers. They explode and draw a few Kojin of the Red lurking close by out of hiding. You quickly dispatch of them and, deeming your distraction a success, you begin making your way to Hells' Lid, where you are to rendezvous with Tsukikage and the others.","TEXT_STMBDZ327_02723_SEQ_05<tab>Du hast für genügend Aufruhr gesorgt. Triff dich mit Tsukikage am Höllenspund.","","False","0x00000005","",""
"","TEXT_STMBDZ327_02723_SEQ_06<tab>You encounter Tsukikage, who is alone at Hells' Lid and at the mercy of Red Kojin. Quickly neutralize the threat that he might be saved.","TEXT_STMBDZ327_02723_SEQ_06<tab>Du erlegst die Kojin, die Tsukikage bedroht haben. Hilf dem Piraten auf die Beine.","","False","0x00000006","",""
"","TEXT_STMBDZ327_02723_SEQ_07<tab>Tsukikage tells you of how their group was attacked by a group of Red Kojin as they were retreating. The others escaped with the fishermen, while he stayed behind to neutralize the threat. The hostile Kojin, however, proved far stronger than he anticipated and he would likely have been overwhelmed by them had you not arrived when you did. Thanking you for your help, the Confederate treasurer then bids that you go with him to Isari to make sure everyone arrived safely.","TEXT_STMBDZ327_02723_SEQ_07<tab>Tsukikage berichtet dir, dass Nayoshi die Fischer in Sicherheit bringen konnte. Eile nach Isari, wo Nayoshi bestimmt schon auf dich wartet.","","False","0x00000007","",""
"","TEXT_STMBDZ327_02723_SEQ_08<tab>You return to Isari, where you are informed that all the fishermen have retired to their homes to rest. The Red Kojin attack has, however, raised a very important question among the remaining men and women: should their village give up on torch fishing for good? Just as the natives resign themselves to quitting, Tsukikage steps forward with a suggestion. In exchange for some of their bombfish oil, he will agree to protect their boats at night and even send men to help slay the beasts. Thus, an agreement is struck among the inhabitants of the Ruby Sea.","TEXT_STMBDZ327_02723_SEQ_08<tab>Du feierst dein Wieder<var 16 /var>sehen mit Nayoshi und den anderen Fischern des Dorfes. Sie überlegen, das Fischen mit Ölfackeln aufzugeben, doch Tsukikage schlägt ihnen einen Handel vor: Die Piraten beschützen die Fischer künftig vor den Kojin und erhalten dafür einen Teil des Igelbomber-Fetts.","","False","0x00000008","",""
"","TEXT_STMBDZ327_02723_SEQ_09<tab>","TEXT_STMBDZ327_02723_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ327_02723_SEQ_10<tab>","TEXT_STMBDZ327_02723_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ327_02723_SEQ_11<tab>","TEXT_STMBDZ327_02723_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ327_02723_SEQ_12<tab>","TEXT_STMBDZ327_02723_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ327_02723_SEQ_13<tab>","TEXT_STMBDZ327_02723_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ327_02723_SEQ_14<tab>","TEXT_STMBDZ327_02723_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ327_02723_SEQ_15<tab>","TEXT_STMBDZ327_02723_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ327_02723_SEQ_16<tab>","TEXT_STMBDZ327_02723_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ327_02723_SEQ_17<tab>","TEXT_STMBDZ327_02723_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ327_02723_SEQ_18<tab>","TEXT_STMBDZ327_02723_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ327_02723_SEQ_19<tab>","TEXT_STMBDZ327_02723_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ327_02723_SEQ_20<tab>","TEXT_STMBDZ327_02723_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ327_02723_SEQ_21<tab>","TEXT_STMBDZ327_02723_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ327_02723_SEQ_22<tab>","TEXT_STMBDZ327_02723_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ327_02723_SEQ_23<tab>","TEXT_STMBDZ327_02723_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ327_02723_TODO_00<tab>Speak with Nayoshi.","TEXT_STMBDZ327_02723_TODO_00<tab>Mit Nayoshi sprechen","","False","0x00000018","",""
"","TEXT_STMBDZ327_02723_TODO_01<tab>Speak with Nayoshi.","TEXT_STMBDZ327_02723_TODO_01<tab>Erneut mit Nayoshi sprechen","","False","0x00000019","",""
"","TEXT_STMBDZ327_02723_TODO_02<tab>Speak with Tsukikage in Onokoro.","TEXT_STMBDZ327_02723_TODO_02<tab>Mit Tsukikage in Halskehre sprechen","","False","0x0000001A","",""
"","TEXT_STMBDZ327_02723_TODO_03<tab>Use the firecrackers at the designated spot and slay any Kojin that appear.","TEXT_STMBDZ327_02723_TODO_03<tab>Am Zielort die Piratenböller zünden","","False","0x0000001B","",""
"","TEXT_STMBDZ327_02723_TODO_04<tab>Rendezvous with Tsukikage at Hells' Lid.","TEXT_STMBDZ327_02723_TODO_04<tab>Dich mit Tsukikage am Höllenspund treffen","","False","0x0000001C","",""
"","TEXT_STMBDZ327_02723_TODO_05<tab>Aid Tsukikage.","TEXT_STMBDZ327_02723_TODO_05<tab>Tsukikage retten","","False","0x0000001D","",""
"","TEXT_STMBDZ327_02723_TODO_06<tab>Speak with Nayoshi.","TEXT_STMBDZ327_02723_TODO_06<tab>Mit Nayoshi sprechen","","False","0x0000001E","",""
"","TEXT_STMBDZ327_02723_TODO_07<tab>","TEXT_STMBDZ327_02723_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ327_02723_TODO_08<tab>","TEXT_STMBDZ327_02723_TODO_08<tab>","","False","0x00000020","",""
