"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ327_02723_SEQ_00<tab>Asari is eager to speak with you.","TEXT_STMBDZ327_02723_SEQ_00<tab>イサリ村のアサリは、相談したいことがあるようだ。","","False","0x00000000","",""
"","TEXT_STMBDZ327_02723_SEQ_01<tab>Asari stops you to say that great things are on the horizon for the small village of Isari, and everyone is incredibly excited about being able to torch fish again. Or at least, everyone but Nayoshi, who has lately been spending most of his free time sulking. Asking that you go and speak to him to learn what is wrong, she points in the direction of the large boulders.","TEXT_STMBDZ327_02723_SEQ_01<tab>アサリから、ナヨシの話を聞くよう依頼された。イサリ村の「ナヨシ」と話そう。","","False","0x00000001","",""
"","TEXT_STMBDZ327_02723_SEQ_02<tab>The fishermen have been working together to defeat the hooked bombfish Nayoshi reels in from the sea, but he fears that due to their inexperience with fighting, it is only a matter of time before someone comes to harm. He begs you to teach them some basic combat maneuvers and, when you agree, rushes off to round up the fishermen.","TEXT_STMBDZ327_02723_SEQ_02<tab>ナヨシと話したところ、村の者たちへの魔物討伐の手ほどきを依頼された。イサリ村の「ナヨシ」と再度話そう。","","False","0x00000002","",""
"","TEXT_STMBDZ327_02723_SEQ_03<tab>When you rendezvous with Nayoshi, he tells you the combat lessons must wait. One of the boats that went torch fishing the night prior has gone missing, and the villagers suspect it is the doing of the Kojin of the Red or sea monsters. As humble fishermen, however, they stand little chance of winning a fight against either and decide they must turn to outside help. One of the elderly fishermen reveals that, in the days of eld they would often turn to the Confederates for aid. Hearing this, Nayoshi asks that you introduce him to Tsukikage that he might appeal to him for assistance.","TEXT_STMBDZ327_02723_SEQ_03<tab>ナヨシと話したところ、漁火漁に出た船が戻らないという報せが舞い込んだ。海賊衆に協力を求めるため、紅玉海の筋違砦にいる「ツキカゲ」と話そう。","","False","0x00000003","",""
"","TEXT_STMBDZ327_02723_SEQ_04<tab>The Confederates and one of the fishermen they dragged out of the water tell you that the Kojin of the Red attacked the torch fishing boat and took everyone aboard it prisoner. Agreeing to lend you aid, Tsukikage asks that you create a distraction using fireworks at the Isle of Zekki while he, Suzume, Hansaku, and Nayoshi go to save the captives.","TEXT_STMBDZ327_02723_SEQ_04<tab>ツキカゲと話し、海賊衆と協力して紅甲羅のコウジン族にさらわれた村人を救出することになった。紅玉海のゼッキ島にある「<var 28 ((EObj)) F61EA74F01 /var>」で「<var 28 ((EventItem)) F61E8DCA01 /var>」を使い、おびき寄せたコウジン族を討伐して、陽動しよう。","","False","0x00000004","",""
"","TEXT_STMBDZ327_02723_SEQ_05<tab>As per Tsukikage's instructions, you find an open area on the Isle of Zekki to place and light the firecrackers. They explode and draw a few Kojin of the Red lurking close by out of hiding. You quickly dispatch of them and, deeming your distraction a success, you begin making your way to Hells' Lid, where you are to rendezvous with Tsukikage and the others.","TEXT_STMBDZ327_02723_SEQ_05<tab>ゼッキ島での陽動を終えた。紅玉海の獄之蓋にいる「ツキカゲ」と合流しよう。","","False","0x00000005","",""
"","TEXT_STMBDZ327_02723_SEQ_06<tab>You encounter Tsukikage, who is alone at Hells' Lid and at the mercy of Red Kojin. Quickly neutralize the threat that he might be saved.","TEXT_STMBDZ327_02723_SEQ_06<tab>ツキカゲを襲っていた紅甲羅のコウジン族を討伐した。「ツキカゲ」を救助しよう。","","False","0x00000006","",""
"","TEXT_STMBDZ327_02723_SEQ_07<tab>Tsukikage tells you of how their group was attacked by a group of Red Kojin as they were retreating. The others escaped with the fishermen, while he stayed behind to neutralize the threat. The hostile Kojin, however, proved far stronger than he anticipated and he would likely have been overwhelmed by them had you not arrived when you did. Thanking you for your help, the Confederate treasurer then bids that you go with him to Isari to make sure everyone arrived safely.","TEXT_STMBDZ327_02723_SEQ_07<tab>ツキカゲを救助した。助けた村人の無事を確認するため、イサリ村の「ナヨシ」と話そう。","","False","0x00000007","",""
"","TEXT_STMBDZ327_02723_SEQ_08<tab>You return to Isari, where you are informed that all the fishermen have retired to their homes to rest. The Red Kojin attack has, however, raised a very important question among the remaining men and women: should their village give up on torch fishing for good? Just as the natives resign themselves to quitting, Tsukikage steps forward with a suggestion. In exchange for some of their bombfish oil, he will agree to protect their boats at night and even send men to help slay the beasts. Thus, an agreement is struck among the inhabitants of the Ruby Sea.","TEXT_STMBDZ327_02723_SEQ_08<tab>ナヨシと話し、囚われていた村人の無事を確認した。今後は、イサリ村と海賊衆が、再び協力することになった。帝国のせいで苦難を耐えてきた紅玉海の人々は、手を取り合うことで苦境を乗り越え、力強く生きていくことだろう。","","False","0x00000008","",""
"","TEXT_STMBDZ327_02723_SEQ_09<tab>","TEXT_STMBDZ327_02723_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ327_02723_SEQ_10<tab>","TEXT_STMBDZ327_02723_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ327_02723_SEQ_11<tab>","TEXT_STMBDZ327_02723_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ327_02723_SEQ_12<tab>","TEXT_STMBDZ327_02723_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ327_02723_SEQ_13<tab>","TEXT_STMBDZ327_02723_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ327_02723_SEQ_14<tab>","TEXT_STMBDZ327_02723_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ327_02723_SEQ_15<tab>","TEXT_STMBDZ327_02723_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ327_02723_SEQ_16<tab>","TEXT_STMBDZ327_02723_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ327_02723_SEQ_17<tab>","TEXT_STMBDZ327_02723_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ327_02723_SEQ_18<tab>","TEXT_STMBDZ327_02723_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ327_02723_SEQ_19<tab>","TEXT_STMBDZ327_02723_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ327_02723_SEQ_20<tab>","TEXT_STMBDZ327_02723_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ327_02723_SEQ_21<tab>","TEXT_STMBDZ327_02723_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ327_02723_SEQ_22<tab>","TEXT_STMBDZ327_02723_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ327_02723_SEQ_23<tab>","TEXT_STMBDZ327_02723_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ327_02723_TODO_00<tab>Speak with Nayoshi.","TEXT_STMBDZ327_02723_TODO_00<tab>ナヨシと話す","","False","0x00000018","",""
"","TEXT_STMBDZ327_02723_TODO_01<tab>Speak with Nayoshi.","TEXT_STMBDZ327_02723_TODO_01<tab>ナヨシと再度話す","","False","0x00000019","",""
"","TEXT_STMBDZ327_02723_TODO_02<tab>Speak with Tsukikage in Onokoro.","TEXT_STMBDZ327_02723_TODO_02<tab>筋違砦のツキカゲと話す","","False","0x0000001A","",""
"","TEXT_STMBDZ327_02723_TODO_03<tab>Use the firecrackers at the designated spot and slay any Kojin that appear.","TEXT_STMBDZ327_02723_TODO_03<tab><var 28 ((EObj)) F61EA74F01 /var>に<var 28 ((EventItem)) F61E8DCA01 /var>を使い、おびき寄せたコウジン族を討伐","","False","0x0000001B","",""
"","TEXT_STMBDZ327_02723_TODO_04<tab>Rendezvous with Tsukikage at Hells' Lid.","TEXT_STMBDZ327_02723_TODO_04<tab>獄之蓋のツキカゲと合流","","False","0x0000001C","",""
"","TEXT_STMBDZ327_02723_TODO_05<tab>Aid Tsukikage.","TEXT_STMBDZ327_02723_TODO_05<tab>ツキカゲを救助","","False","0x0000001D","",""
"","TEXT_STMBDZ327_02723_TODO_06<tab>Speak with Nayoshi.","TEXT_STMBDZ327_02723_TODO_06<tab>ナヨシと話す","","False","0x0000001E","",""
"","TEXT_STMBDZ327_02723_TODO_07<tab>","TEXT_STMBDZ327_02723_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ327_02723_TODO_08<tab>","TEXT_STMBDZ327_02723_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ327_02723_TODO_09<tab>","TEXT_STMBDZ327_02723_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ327_02723_TODO_10<tab>","TEXT_STMBDZ327_02723_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ327_02723_TODO_11<tab>","TEXT_STMBDZ327_02723_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ327_02723_TODO_12<tab>","TEXT_STMBDZ327_02723_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ327_02723_TODO_13<tab>","TEXT_STMBDZ327_02723_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ327_02723_TODO_14<tab>","TEXT_STMBDZ327_02723_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ327_02723_TODO_15<tab>","TEXT_STMBDZ327_02723_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ327_02723_TODO_16<tab>","TEXT_STMBDZ327_02723_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ327_02723_TODO_17<tab>","TEXT_STMBDZ327_02723_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ327_02723_TODO_18<tab>","TEXT_STMBDZ327_02723_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ327_02723_TODO_19<tab>","TEXT_STMBDZ327_02723_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ327_02723_TODO_20<tab>","TEXT_STMBDZ327_02723_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ327_02723_TODO_21<tab>","TEXT_STMBDZ327_02723_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ327_02723_TODO_22<tab>","TEXT_STMBDZ327_02723_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ327_02723_TODO_23<tab>","TEXT_STMBDZ327_02723_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ327_02723_ASARI_000_000<tab>If it isn't our most vaunted savior, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>! Ever since you provided us with a means to revive torch fishing, our yields have increased tenfold.","TEXT_STMBDZ327_02723_ASARI_000_000<tab>旅の方、村の者たちを助けてくれて、ありがとうございます。<br>おまけに、漁火漁を再開するきっかけまで作ってくださるとは！","","False","0x00000030","",""
"","TEXT_STMBDZ327_02723_ASARI_000_001<tab>Trade, too, has begun to flourish and my seafood stall has greatly benefited from it. A new era is upon us and we are all ready to embrace it with open arms!","TEXT_STMBDZ327_02723_ASARI_000_001<tab>私は、取れた海産物や、干物を行商してるもんでね。<br>これからは、忙しくなりそうだって、期待してます。<br>私だけじゃない、村じゅうが久方ぶりにやる気を出しています。","","False","0x00000031","",""
