"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESEST2021RECOLLECTION_00714_BADERON_000_037<tab>Now ain't that a delicate beauty! But where's a safe spot to put it? Wouldn't survive two days in the Wench, considerin' the unsteady state o' me regular clientele...","TEXT_FESEST2021RECOLLECTION_00714_BADERON_000_037<tab>Na, wo soll ich denn so ein Schmuckstück aufstellen? In der Ertränkten Sorge würde sofort ein unglückseliger Pirat lange Finger machen. Ich werd's in meine Kajüte stellen, da wagt sich keiner rein.","","True","0x0000001B","",""
"","TEXT_FESEST2021RECOLLECTION_00714_MIOUNNE_000_038<tab>We'd best be off and leave you to your business, then. Do come visit us at the Canopy when duty permits!","TEXT_FESEST2021RECOLLECTION_00714_MIOUNNE_000_038<tab>Wir verabschieden uns dann. Besuch mich doch mal wieder im Hexenstübchen, wenn du Zeit hast!","","True","0x0000001C","",""
"","TEXT_FESEST2021RECOLLECTION_00714_KURENAI_000_040<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! You are also taking part in this curious festival? I confess I find it passing strange to be speaking with you thus beyond the boundaries of the Ruby Sea.","TEXT_FESEST2021RECOLLECTION_00714_KURENAI_000_040<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Nimmst du auch teil an dieser kuriosen Festlichkeit? Es ist schon ein seltsames Gefühl, so fernab von der Rubinsee mit dir zu sprechen.","","True","0x0000001D","",""
"","TEXT_FESEST2021RECOLLECTION_00714_SANANA_000_041<tab>When I said I was headed this way to scout market prices, I was informed─not asked, mind you─that Her Highness here would accompany me in “an effort to better understand the outside world.” Do me a favor and keep this from Shiosai, would you?","TEXT_FESEST2021RECOLLECTION_00714_SANANA_000_041<tab>Ich bin mitgekommen, um die hiesigen Marktpreise zu untersuchen. Ich hatte ja keine Ahnung, dass uns unsere Reise bis hierhin führen würde! Verrate bloß nichts Shiosai davon, ja?","","True","0x0000001E","",""
"","TEXT_FESEST2021RECOLLECTION_00714_KURENAI_000_042<tab>You say we are to be rewarded? I had thought our inclusion in the ritual painting of the chicken eggs was reward enough, and now you offer me gifts. I am overwhelmed by your generosity!","TEXT_FESEST2021RECOLLECTION_00714_KURENAI_000_042<tab>Eine Belohnung? Die Teilnahme an diesem Fest ist schon Belohnung genug, aber ein Souvenir ist natürlich höchst willkommen. Vielen Dank!","","True","0x0000001F","",""
"","TEXT_FESEST2021RECOLLECTION_00714_Q6_000_000<tab>Which gift set will you choose from?","TEXT_FESEST2021RECOLLECTION_00714_Q6_000_000<tab>Welches Geschenk wählst du?","","True","0x00000020","",""
"","TEXT_FESEST2021RECOLLECTION_00714_A6_000_001<tab>The rabbit and chicken stuffed toys.","TEXT_FESEST2021RECOLLECTION_00714_A6_000_001<tab>Stofftiere","","True","0x00000021","",""
"","TEXT_FESEST2021RECOLLECTION_00714_A6_000_002<tab>The painted eggs filled with treats.","TEXT_FESEST2021RECOLLECTION_00714_A6_000_002<tab>Leckere Wundereier","","True","0x00000022","",""
"","TEXT_FESEST2021RECOLLECTION_00714_A6_000_003<tab>The opulent Archon eggs.","TEXT_FESEST2021RECOLLECTION_00714_A6_000_003<tab>Prächtige Saliah-Eier","","True","0x00000023","",""
"","TEXT_FESEST2021RECOLLECTION_00714_KURENAI_000_043<tab>Oh, are these...little animal dolls? And so wonderfully soft to the touch!","TEXT_FESEST2021RECOLLECTION_00714_KURENAI_000_043<tab>Sind das ausgestopfte Tiere? Nein, Puppen! Wirklich, sehr weich und putzig.","","True","0x00000024","",""
"","TEXT_FESEST2021RECOLLECTION_00714_SANANA_000_044<tab>Oho, I know a treat-filled egg when I see one. It's interesting how the presentation makes the contents feel that much more special... In fact, I reckon I could sell these for a profit if you weren't just giving them away.","TEXT_FESEST2021RECOLLECTION_00714_SANANA_000_044<tab>Hm, die duften aber lecker! Und wie hübsch sie bemalt sind! Jede Süßigkeit verkauft sich besser, wenn sie hübsch verpackt ist. Ja, diese Wundereier wären in unseren Breiten sofort ausverkauft<var 1D /var>...","","True","0x00000025","",""
"","TEXT_FESEST2021RECOLLECTION_00714_KURENAI_000_045<tab>Such delicate and splendid artifice. And you call this an “Ar-kon” egg? Nay, 'tis far too precious a treasure for me to accept.","TEXT_FESEST2021RECOLLECTION_00714_KURENAI_000_045<tab>Was für eine Kunst<var 16 /var>fer<var 16 /var>tig<var 16 /var>keit! Saliah-Eier heißen die? So einen Schatz kann ich unmöglich annehmen.","","True","0x00000026","",""
"","TEXT_FESEST2021RECOLLECTION_00714_SANANA_000_046<tab>I thought you came with me to experience the “outside”? It's customary to receive eggs on Hatching<var 1F /var>tide, so please, just take the gift.","TEXT_FESEST2021RECOLLECTION_00714_SANANA_000_046<tab>Wir sind doch hier, um etwas Neues kennenzulernen. Es gehört zum Brauchtum der Wundereiersuche, etwas zu bekommen, also keine falsche Zurückhaltung bitte.","","True","0x00000027","",""
"","TEXT_FESEST2021RECOLLECTION_00714_KURENAI_000_047<tab>Yes, I suppose you are right. After all, this would be the perfect souvenir for Hisui!","TEXT_FESEST2021RECOLLECTION_00714_KURENAI_000_047<tab>Richtig. Und es wird ein schönes Mitbringsel für Hisui abgeben!","","True","0x00000028","",""
"","TEXT_FESEST2021RECOLLECTION_00714_KURENAI_000_048<tab><sigh> I shall make one last turn around town, then I suppose I should return home. I pray we meet again soon in Tamamizu!","TEXT_FESEST2021RECOLLECTION_00714_KURENAI_000_048<tab>So, dann sehe ich mich noch einmal in der Stadt um, bevor wir wieder nach Hause zurückkehren. Bitte besuch uns doch bald wieder in Tamamizu!","","True","0x00000029","",""
"","TEXT_FESEST2021RECOLLECTION_00714_FUFUCHA_000_050<tab>I don't know if my sense for decoration is all that appealing, but I seem to have made a feathered friend. She must be from the flock belonging to Master Pawlin.","TEXT_FESEST2021RECOLLECTION_00714_FUFUCHA_000_050<tab>Dieses Huhn verfolgt mich auf Schritt und Tritt, seit ich ein paar Dekorationen angebracht habe. Ich glaube, es ist eins aus Meister Pawlins Stall<var 1D /var>...","","True","0x0000002A","",""
"","TEXT_FESEST2021RECOLLECTION_00714_FUFUCHA_000_051<tab>Watching the struggles from afar, I had come to the conclusion that chickens are troublesome creatures, yet this one seems docile enough. So far, she's been content to follow me around as I put the finishing touches on my adornments. Is it my costume, I wonder...?","TEXT_FESEST2021RECOLLECTION_00714_FUFUCHA_000_051<tab>Ich habe schon von der Hühnerstallhölle gehört, aber dieses Exemplar hier scheint recht zahm zu sein. Ob das vielleicht an meinem Kostüm liegt?","","True","0x0000002B","",""
"","TEXT_FESEST2021RECOLLECTION_00714_FUFUCHA_000_052<tab>A gift? For me? I feel somewhat guilty accepting a reward for an activity I so thoroughly enjoyed...but if you insist!","TEXT_FESEST2021RECOLLECTION_00714_FUFUCHA_000_052<tab>Du hast ein Geschenk für mich? Na, wenn du drauf bestehst<var 1D /var>...","","True","0x0000002C","",""
"","TEXT_FESEST2021RECOLLECTION_00714_Q7_000_000<tab>Which gift set will you choose from?","TEXT_FESEST2021RECOLLECTION_00714_Q7_000_000<tab>Welches Geschenk wählst du?","","True","0x0000002D","",""
"","TEXT_FESEST2021RECOLLECTION_00714_A7_000_001<tab>The rabbit and chicken stuffed toys.","TEXT_FESEST2021RECOLLECTION_00714_A7_000_001<tab>Stofftiere","","True","0x0000002E","",""
"","TEXT_FESEST2021RECOLLECTION_00714_A7_000_002<tab>The painted eggs filled with treats.","TEXT_FESEST2021RECOLLECTION_00714_A7_000_002<tab>Leckere Wundereier","","True","0x0000002F","",""
"","TEXT_FESEST2021RECOLLECTION_00714_A7_000_003<tab>The opulent Archon eggs.","TEXT_FESEST2021RECOLLECTION_00714_A7_000_003<tab>Prächtige Saliah-Eier","","True","0x00000030","",""
"","TEXT_FESEST2021RECOLLECTION_00714_FUFUCHA_000_053<tab>These toys are certainly soft and pleasant to hold, yet I cannot help but wonder what kind of plant fiber was used in their construction. Curse of the professional botanist, I'm afraid.","TEXT_FESEST2021RECOLLECTION_00714_FUFUCHA_000_053<tab>Hm, ich frage mich, woraus sie gemacht sind. Die Faser könnte pflanzlich sein, aber<var 1D /var>... Ach, die Botanik ist eben mein Steckenpferd!","","True","0x00000031","",""
"","TEXT_FESEST2021RECOLLECTION_00714_FUFUCHA_000_054<tab>Are these the eggs they fill with treats? That would explain the delicious aroma. Just what I need after a hard day's work in the planting fields.","TEXT_FESEST2021RECOLLECTION_00714_FUFUCHA_000_054<tab>Dieser Duft! Die Wundereier schmecken bestimmt hervorragend. Genau das Richtige nach einem langen Tag auf der Plantage.","","True","0x00000032","",""
"","TEXT_FESEST2021RECOLLECTION_00714_FUFUCHA_000_055<tab>These Archon eggs are exquisite, aren't they? Speaking from the viewpoint of one who provides raw materials to artisans, I am thrilled to see my humble contributions transformed into such works of art.","TEXT_FESEST2021RECOLLECTION_00714_FUFUCHA_000_055<tab>Die Saliah-Eier sind ein weiterer Beweis dafür, was Handwerker zu tun vermögen, wenn man sie mit den richtigen Materialien versorgt. Letzteres fällt ja in meinen Auf<var 16 /var>gaben<var 16 /var>bereich.","","True","0x00000033","",""
"","TEXT_FESEST2021RECOLLECTION_00714_2021ESTCHICKEN_000_056<tab>Bok-bok BAKAWK!","TEXT_FESEST2021RECOLLECTION_00714_2021ESTCHICKEN_000_056<tab>Ga-gaaack!","","True","0x00000034","",""
"","TEXT_FESEST2021RECOLLECTION_00714_FUFUCHA_000_057<tab>You like it too, do you? Then I shall display it in a place of pride, where it shall serve as a memento of our brief and unusual companionship.","TEXT_FESEST2021RECOLLECTION_00714_FUFUCHA_000_057<tab>Dir gefällt es auch? Dann werde ich es zu Hause aufstellen und als Erinnerung an unsere kurzweilige Freund<var 16 /var>schaft betrachten.","","True","0x00000035","",""
"","TEXT_FESEST2021RECOLLECTION_00714_FUFUCHA_000_058<tab>Now, I think it's time I returned this wayward hen to her owner. Fare you well!","TEXT_FESEST2021RECOLLECTION_00714_FUFUCHA_000_058<tab>Jetzt bringe ich die Henne aber in ihren Stall zurück. Also dann, leb wohl!","","True","0x00000036","",""
