"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESEST2021RECOLLECTION_00714_KANESENNA_000_023<tab>My, what charming little toys.","TEXT_FESEST2021RECOLLECTION_00714_KANESENNA_000_023<tab>Ah<var 1D /var>! Elles sont adorables...","","True","0x0000000A","",""
"","TEXT_FESEST2021RECOLLECTION_00714_KANESENNA_000_024<tab>If you'll take the rabbit, then I shall claim this adorable chicken.","TEXT_FESEST2021RECOLLECTION_00714_KANESENNA_000_024<tab>Je garde cette poule pour moi, mais permets-moi de t'offrir ce mignon petit lapin.","","True","0x0000000B","",""
"","TEXT_FESEST2021RECOLLECTION_00714_BODYGUARD01623_000_025<tab>A gift from y-you...? I shall treasure it always!","TEXT_FESEST2021RECOLLECTION_00714_BODYGUARD01623_000_025<tab>D-Dame Kan-E-Senna, vous êtes sûre<var 1D /var>? C-c'est un honneur<var 1D /var>! Je chérirai cette peluche comme un trésor<var 1D /var>!","","True","0x0000000C","",""
"","TEXT_FESEST2021RECOLLECTION_00714_KANESENNA_000_026<tab>My, what lovely colors... And judging by this scent, there are baked treats hiding within. A perfect accompaniment for my morning tea.","TEXT_FESEST2021RECOLLECTION_00714_KANESENNA_000_026<tab>Regardez comme ils sont colorés... et ce doux parfum, c'est bien l'odeur de biscuits fraîchement sortis du four, n'est-ce pas<var 1D /var>? J'ai hâte d'aller les déguster avec une bonne tasse de thé.","","True","0x0000000D","",""
"","TEXT_FESEST2021RECOLLECTION_00714_KANESENNA_000_027<tab>Well, isn't this exquisite... It shall grace my mantle as a memento of these happy celebrations.","TEXT_FESEST2021RECOLLECTION_00714_KANESENNA_000_027<tab>Un Prœuf, voilà un cadeau remarquable. Le symbole de cette célébration en souvenir des héros du passé. Je le garderai pré<var 16 /var>cieu<var 16 /var>se<var 16 /var>ment, merci.","","True","0x0000000E","",""
"","TEXT_FESEST2021RECOLLECTION_00714_KANESENNA_000_028<tab>Such a lovely surprise! Now, if you will pray excuse us...","TEXT_FESEST2021RECOLLECTION_00714_KANESENNA_000_028<tab>Je suis heureuse de voir qu'<var 08 E905 ((une aventurière)) ((un aventurier)) /var> comme vous trouve le temps de se distraire. Profitez-en bien.","","True","0x0000000F","",""
"","TEXT_FESEST2021RECOLLECTION_00714_MIOUNNE_000_030<tab>Hah, why am I not surprised to see you here? We had a guild meeting scheduled, but you know how adventurers are─we just had to get involved in the celebrations.","TEXT_FESEST2021RECOLLECTION_00714_MIOUNNE_000_030<tab>Oh<var 1D /var>! Je me doutais que tu viendrais ici. Nous avions prévu de faire une table ronde avec les membres de la guilde, mais tu connais les aventuriers, toujours prêts à rendre service. Ni une ni deux, voilà que tout le monde s'est mis à décorer la ville avec les organisateurs.","","True","0x00000010","",""
"","TEXT_FESEST2021RECOLLECTION_00714_MOMODI_000_031<tab>And seein' how the Dreamers always do such a nice job of decoratin' Ul'dah, I figured this was the perfect chance for me to return the favor.","TEXT_FESEST2021RECOLLECTION_00714_MOMODI_000_031<tab>D'autant plus que nos amis gridaniens sont toujours là pour nous aider lors des festivités à Ul'dah, il fallait que nous leur rendions la pareille<var 1D /var>!","","True","0x00000011","",""
"","TEXT_FESEST2021RECOLLECTION_00714_BADERON_000_032<tab>Eh? Passin' out presents to us laborers, are ye? Far be it from me to refuse a gift given freely!","TEXT_FESEST2021RECOLLECTION_00714_BADERON_000_032<tab>Des cadeaux pour ceux qui ont donné un coup de main<var 1D /var>? Eh bien ce n'est pas de refus, au contraire<var 1D /var>!","","True","0x00000012","",""
"","TEXT_FESEST2021RECOLLECTION_00714_Q5_000_000<tab>Which gift set will you choose from?","TEXT_FESEST2021RECOLLECTION_00714_Q5_000_000<tab>Quel cadeau allez-vous donner<var 1D /var>? ","","True","0x00000013","",""
"","TEXT_FESEST2021RECOLLECTION_00714_A5_000_001<tab>The rabbit and chicken stuffed toys.","TEXT_FESEST2021RECOLLECTION_00714_A5_000_001<tab>Des peluches de lapin et de poule","","True","0x00000014","",""
"","TEXT_FESEST2021RECOLLECTION_00714_A5_000_002<tab>The painted eggs filled with treats.","TEXT_FESEST2021RECOLLECTION_00714_A5_000_002<tab>Des œufs peints remplis de biscuits","","True","0x00000015","",""
"","TEXT_FESEST2021RECOLLECTION_00714_A5_000_003<tab>The opulent Archon eggs.","TEXT_FESEST2021RECOLLECTION_00714_A5_000_003<tab>Un majestueux Prœuf","","True","0x00000016","",""
"","TEXT_FESEST2021RECOLLECTION_00714_MOMODI_000_033<tab>Oooh, those are just darlin', ain't they? Not exactly a match for the Quicksand's decor, though, so I might need to keep 'em in my room...","TEXT_FESEST2021RECOLLECTION_00714_MOMODI_000_033<tab>Oh dites donc, elles sont trop mignonnes, ces peluches. Peut-être un peu trop pour les Sables mouvants, mais elles auront une place de choix dans mes quartiers.","","True","0x00000017","",""
"","TEXT_FESEST2021RECOLLECTION_00714_MIOUNNE_000_034<tab>Ah, these are the type they fill with baked delights! There's nothing better than enjoying a sweet treat after a hard day's work.","TEXT_FESEST2021RECOLLECTION_00714_MIOUNNE_000_034<tab>Ah, j'ai déjà vu ce genre d'œufs<var 1D /var>! Il y a des friandises à l'intérieur, n'est-ce pas<var 1D /var>? Ça tombe bien, j'ai un petit creux après tous ces efforts<var 1D /var>!","","True","0x00000018","",""
"","TEXT_FESEST2021RECOLLECTION_00714_BADERON_000_035<tab>Don't go 'oardin' 'em all to yerself now. I've got time for a quick bite an' a cup o' Mother Miounne's best tea afore I make the trip back to Limsa Lominsa.","TEXT_FESEST2021RECOLLECTION_00714_BADERON_000_035<tab>Dans ce cas Miounne, que dis-tu d'aller les déguster tous ensemble aux Feuilles de carline<var 1D /var>?","","True","0x00000019","",""
"","TEXT_FESEST2021RECOLLECTION_00714_MOMODI_000_036<tab>Sounds like a grand idea. Count me in!","TEXT_FESEST2021RECOLLECTION_00714_MOMODI_000_036<tab>Ah oui, excellente idée<var 1D /var>!","","True","0x0000001A","",""
"","TEXT_FESEST2021RECOLLECTION_00714_BADERON_000_037<tab>Now ain't that a delicate beauty! But where's a safe spot to put it? Wouldn't survive two days in the Wench, considerin' the unsteady state o' me regular clientele...","TEXT_FESEST2021RECOLLECTION_00714_BADERON_000_037<tab>En voilà une belle pièce<var 1D /var>! J'ai bien envie de la mettre en évidence au Dauphin noyé, mais au vu de ma clientèle un peu... exaltée, j'ai bien peur qu'il finisse en miettes. Je me demande bien où je vais le ranger...","","True","0x0000001B","",""
"","TEXT_FESEST2021RECOLLECTION_00714_MIOUNNE_000_038<tab>We'd best be off and leave you to your business, then. Do come visit us at the Canopy when duty permits!","TEXT_FESEST2021RECOLLECTION_00714_MIOUNNE_000_038<tab>Merci bien pour cette aimable attention, et n'oublie pas que tu es toujours <var 08 E905 ((la)) ((le)) /var> bienvenu<var 08 E905 ((e)) (()) /var> aux Feuilles de carline<var 1D /var>!","","True","0x0000001C","",""
"","TEXT_FESEST2021RECOLLECTION_00714_KURENAI_000_040<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! You are also taking part in this curious festival? I confess I find it passing strange to be speaking with you thus beyond the boundaries of the Ruby Sea.","TEXT_FESEST2021RECOLLECTION_00714_KURENAI_000_040<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, vous participez aussi à cet étrange festival<var 1D /var>? Hi hi hi, c'est amusant de vous croiser en dehors de la Mer de Rubis<var 1D /var>!","","True","0x0000001D","",""
"","TEXT_FESEST2021RECOLLECTION_00714_SANANA_000_041<tab>When I said I was headed this way to scout market prices, I was informed─not asked, mind you─that Her Highness here would accompany me in “an effort to better understand the outside world.” Do me a favor and keep this from Shiosai, would you?","TEXT_FESEST2021RECOLLECTION_00714_SANANA_000_041<tab>J'allais partir quelques jours à Gridania pour analyser le marché quand Kurenai a insisté pour m'accompagner, prétextant qu'il lui fallait étudier un peu plus le monde extérieur. Euh... évite d'en parler à Shiosai, d'accord<var 1D /var>?","","True","0x0000001E","",""
"","TEXT_FESEST2021RECOLLECTION_00714_KURENAI_000_042<tab>You say we are to be rewarded? I had thought our inclusion in the ritual painting of the chicken eggs was reward enough, and now you offer me gifts. I am overwhelmed by your generosity!","TEXT_FESEST2021RECOLLECTION_00714_KURENAI_000_042<tab>Oh<var 1D /var>! Des cadeaux pour nous<var 1D /var>? C'est très gentil<var 1D /var>! Je me suis déjà bien amusée à décorer les œufs, je ne m'attendais pas à repartir avec un souvenir en plus<var 1D /var>!","","True","0x0000001F","",""
"","TEXT_FESEST2021RECOLLECTION_00714_Q6_000_000<tab>Which gift set will you choose from?","TEXT_FESEST2021RECOLLECTION_00714_Q6_000_000<tab>Quel cadeau allez-vous donner<var 1D /var>? ","","True","0x00000020","",""
"","TEXT_FESEST2021RECOLLECTION_00714_A6_000_001<tab>The rabbit and chicken stuffed toys.","TEXT_FESEST2021RECOLLECTION_00714_A6_000_001<tab>Des peluches de lapin et de poule","","True","0x00000021","",""
"","TEXT_FESEST2021RECOLLECTION_00714_A6_000_002<tab>The painted eggs filled with treats.","TEXT_FESEST2021RECOLLECTION_00714_A6_000_002<tab>Des œufs peints remplis de biscuits","","True","0x00000022","",""
"","TEXT_FESEST2021RECOLLECTION_00714_A6_000_003<tab>The opulent Archon eggs.","TEXT_FESEST2021RECOLLECTION_00714_A6_000_003<tab>Un majestueux Prœuf","","True","0x00000023","",""
"","TEXT_FESEST2021RECOLLECTION_00714_KURENAI_000_043<tab>Oh, are these...little animal dolls? And so wonderfully soft to the touch!","TEXT_FESEST2021RECOLLECTION_00714_KURENAI_000_043<tab>Ce sont des... peluches, n'est-ce pas<var 1D /var>? Un lapin et une poule<var 1D /var>! Comme ils sont adorables<var 1D /var>! Et si doux...","","True","0x00000024","",""
"","TEXT_FESEST2021RECOLLECTION_00714_SANANA_000_044<tab>Oho, I know a treat-filled egg when I see one. It's interesting how the presentation makes the contents feel that much more special... In fact, I reckon I could sell these for a profit if you weren't just giving them away.","TEXT_FESEST2021RECOLLECTION_00714_SANANA_000_044<tab>Ah<var 1D /var>! Il y a des friandises à l'intérieur, je me trompe<var 1D /var>? Même si ce ne sont que de petits œufs, la pré<var 16 /var>sen<var 16 /var>ta<var 16 /var>tion est si mignonne, tu pourrais en tirer un bon prix si tu les mettais en vente<var 1D /var>! Penses-y... ","","True","0x00000025","",""
"","TEXT_FESEST2021RECOLLECTION_00714_KURENAI_000_045<tab>Such delicate and splendid artifice. And you call this an “Ar-kon” egg? Nay, 'tis far too precious a treasure for me to accept.","TEXT_FESEST2021RECOLLECTION_00714_KURENAI_000_045<tab>Ouah<var 1D /var>! Alors c'est donc ça qu'on appelle un “peu-reux”<var 1D /var>? Quel bel objet<var 1D /var>! Je ne peux accepter un tel cadeau, c'est trop...","","True","0x00000026","",""
"","TEXT_FESEST2021RECOLLECTION_00714_SANANA_000_046<tab>I thought you came with me to experience the “outside”? It's customary to receive eggs on Hatching<var 1F /var>tide, so please, just take the gift.","TEXT_FESEST2021RECOLLECTION_00714_SANANA_000_046<tab>Je pensais que tu étais venue pour découvrir le <var 1A 02 /var>monde extérieur<var 1A 01 /var><var 1D /var>? C'est une tradition que de s'échanger des cadeaux, alors accepte-le<var 1D /var>!","","True","0x00000027","",""
"","TEXT_FESEST2021RECOLLECTION_00714_KURENAI_000_047<tab>Yes, I suppose you are right. After all, this would be the perfect souvenir for Hisui!","TEXT_FESEST2021RECOLLECTION_00714_KURENAI_000_047<tab>Hmm... Tu as raison<var 1D /var>! Cela fera un parfait souvenir à offrir à Hisui<var 1D /var>!","","True","0x00000028","",""
"","TEXT_FESEST2021RECOLLECTION_00714_KURENAI_000_048<tab><sigh> I shall make one last turn around town, then I suppose I should return home. I pray we meet again soon in Tamamizu!","TEXT_FESEST2021RECOLLECTION_00714_KURENAI_000_048<tab>Bien... Il est temps de faire un dernier tour de la ville avant de rentrer. Au plaisir de vous revoir à Tamamizu<var 1D /var>! À bientôt j'espère<var 1D /var>!","","True","0x00000029","",""
"","TEXT_FESEST2021RECOLLECTION_00714_FUFUCHA_000_050<tab>I don't know if my sense for decoration is all that appealing, but I seem to have made a feathered friend. She must be from the flock belonging to Master Pawlin.","TEXT_FESEST2021RECOLLECTION_00714_FUFUCHA_000_050<tab>Dites... Pendant que je décorais la ville, une des poules s'est prise d'affection pour moi et me suit partout depuis... Vous pensez qu'elle vient de l'élevage de Pawlin<var 1D /var>?","","True","0x0000002A","",""
"","TEXT_FESEST2021RECOLLECTION_00714_FUFUCHA_000_051<tab>Watching the struggles from afar, I had come to the conclusion that chickens are troublesome creatures, yet this one seems docile enough. So far, she's been content to follow me around as I put the finishing touches on my adornments. Is it my costume, I wonder...?","TEXT_FESEST2021RECOLLECTION_00714_FUFUCHA_000_051<tab>Je vous ai vu<var 08 E905 ((e)) (()) /var> avec vos amis de loin, ces poules avaient l'air plutôt farouches, mais celle-là est très calme. Elle se contente de m'observer sans broncher...","","True","0x0000002B","",""
"","TEXT_FESEST2021RECOLLECTION_00714_FUFUCHA_000_052<tab>A gift? For me? I feel somewhat guilty accepting a reward for an activity I so thoroughly enjoyed...but if you insist!","TEXT_FESEST2021RECOLLECTION_00714_FUFUCHA_000_052<tab>Un cadeau pour mon aide<var 1D /var>? C'est très gentil<var 1D /var>! Je me suis pourtant déjà bien amusée à décorer la ville<var 1D /var>!","","True","0x0000002C","",""
"","TEXT_FESEST2021RECOLLECTION_00714_Q7_000_000<tab>Which gift set will you choose from?","TEXT_FESEST2021RECOLLECTION_00714_Q7_000_000<tab>Quel cadeau allez-vous donner<var 1D /var>? ","","True","0x0000002D","",""
"","TEXT_FESEST2021RECOLLECTION_00714_A7_000_001<tab>The rabbit and chicken stuffed toys.","TEXT_FESEST2021RECOLLECTION_00714_A7_000_001<tab>Des peluches de lapin et de poule","","True","0x0000002E","",""
"","TEXT_FESEST2021RECOLLECTION_00714_A7_000_002<tab>The painted eggs filled with treats.","TEXT_FESEST2021RECOLLECTION_00714_A7_000_002<tab>Des œufs peints remplis de biscuits","","True","0x0000002F","",""
"","TEXT_FESEST2021RECOLLECTION_00714_A7_000_003<tab>The opulent Archon eggs.","TEXT_FESEST2021RECOLLECTION_00714_A7_000_003<tab>Un majestueux Prœuf","","True","0x00000030","",""
"","TEXT_FESEST2021RECOLLECTION_00714_FUFUCHA_000_053<tab>These toys are certainly soft and pleasant to hold, yet I cannot help but wonder what kind of plant fiber was used in their construction. Curse of the professional botanist, I'm afraid.","TEXT_FESEST2021RECOLLECTION_00714_FUFUCHA_000_053<tab>Oh, elles sont si douces... Je me demande quel genre de fibre a servi à les fabriquer. Hi hi, déformation pro<var 16 /var>fes<var 16 /var>sion<var 16 /var>nelle, j'imagine<var 1D /var>!","","True","0x00000031","",""
"","TEXT_FESEST2021RECOLLECTION_00714_FUFUCHA_000_054<tab>Are these the eggs they fill with treats? That would explain the delicious aroma. Just what I need after a hard day's work in the planting fields.","TEXT_FESEST2021RECOLLECTION_00714_FUFUCHA_000_054<tab>Quoi<var 1D /var>? Il y a des biscuits dans ces œufs<var 1D /var>? C'est une excellente idée<var 1D /var>! Et ils dégagent un parfum vraiment appétissant<var 1D /var>! Cela me fera un bon en-cas quand j'irai travailler au jardin.","","True","0x00000032","",""
"","TEXT_FESEST2021RECOLLECTION_00714_FUFUCHA_000_055<tab>These Archon eggs are exquisite, aren't they? Speaking from the viewpoint of one who provides raw materials to artisans, I am thrilled to see my humble contributions transformed into such works of art.","TEXT_FESEST2021RECOLLECTION_00714_FUFUCHA_000_055<tab>C'est donc ça, un Prœuf<var 1D /var>! En tant que spécialiste de la récolte, je suis honorée de voir que nos matériaux peuvent servir à créer une pièce aussi magnifique.","","True","0x00000033","",""
"","TEXT_FESEST2021RECOLLECTION_00714_2021ESTCHICKEN_000_056<tab>Bok-bok BAKAWK!","TEXT_FESEST2021RECOLLECTION_00714_2021ESTCHICKEN_000_056<tab>Codêêêêt<var 1D /var>!","","True","0x00000034","",""
"","TEXT_FESEST2021RECOLLECTION_00714_FUFUCHA_000_057<tab>You like it too, do you? Then I shall display it in a place of pride, where it shall serve as a memento of our brief and unusual companionship.","TEXT_FESEST2021RECOLLECTION_00714_FUFUCHA_000_057<tab>Tiens<var 1D /var>! Ça te plaît à toi aussi<var 1D /var>? Cela fera un joli souvenir de notre rencontre<var 1D /var>!","","True","0x00000035","",""
"","TEXT_FESEST2021RECOLLECTION_00714_FUFUCHA_000_058<tab>Now, I think it's time I returned this wayward hen to her owner. Fare you well!","TEXT_FESEST2021RECOLLECTION_00714_FUFUCHA_000_058<tab>Bon, il est temps que j'aille ramener notre gallinacé à Pawlin. Au revoir <var 08 E905 ((aventurière)) ((aventurier)) /var>.","","True","0x00000036","",""
