"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNGSCCHOCOBORACERETIRE_00232_RETIRE_002_02<tab>As a reminder, take care not to misplace your retired chocobo registration form.","TEXT_CMNGSCCHOCOBORACERETIRE_00232_RETIRE_002_02<tab>Un chocobo à la retraite peut s'accoupler et avoir un petit.","","False","0x0000000B","",""
"","TEXT_CMNGSCCHOCOBORACERETIRE_00232_RETIRE_002_03<tab>Should you wish to arrange a covering, you will need to present it to Katering at Moogle's Gift Mounts.","TEXT_CMNGSCCHOCOBORACERETIRE_00232_RETIRE_002_03<tab>Pour cela, apportez son certificat de chocobo à la retraite à Katering, au ranch de Brancharquée.","","False","0x0000000C","",""
"","TEXT_CMNGSCCHOCOBORACERETIRE_00232_RETIRE_003_01<tab>Very well. You needn't concern yourself with this one any longer.","TEXT_CMNGSCCHOCOBORACERETIRE_00232_RETIRE_003_01<tab>Voici venu le moment de vos adieux<var 1D /var>! Ne vous en faites pas, on va bien s'occuper de lui à partir de maintenant<var 1D /var>!","","False","0x0000000D","",""
"","TEXT_CMNGSCCHOCOBORACERETIRE_00232_ERROR_001_01<tab>Begging your pardons, <var 08 E905 ((madam)) ((sir)) /var>, but your hands seem rather full at the moment. Mayhap you should see to your possessions before discussing this matter with me.","TEXT_CMNGSCCHOCOBORACERETIRE_00232_ERROR_001_01<tab>Hum, votre inventaire est plein, on dirait<var 1D /var>! Réglez ça et revenez me voir, vous voulez bien<var 1D /var>?","","False","0x0000000E","",""
"","TEXT_CMNGSCCHOCOBORACERETIRE_00232_ERROR_001_02<tab>You cannot retire a chocobo without space in your inventory to store the retired chocobo registration form.","TEXT_CMNGSCCHOCOBORACERETIRE_00232_ERROR_001_02<tab>Vous devez avoir au moins un espace libre dans votre inventaire pour recevoir le certificat de mise à la retraite.","","False","0x0000000F","",""
"","TEXT_CMNGSCCHOCOBORACERETIRE_00232_TALK_ACTOR<tab>If that is your desire, <var 08 E905 ((madam)) ((sir)) /var>, then it shall be done.","TEXT_CMNGSCCHOCOBORACERETIRE_00232_TALK_ACTOR<tab>Alors comme ça, vous voulez mettre votre chocobo à la retraite après tous ses bons et loyaux services<var 1D /var>?","","False","0x00000010","",""
"","TEXT_CMNGSCCHOCOBORACERETIRE_00232_ERROR_002_01<tab>How odd. You did say you wished to retire a chocobo, did you not? Yet according to my records, you do not have a race chocobo registered.","TEXT_CMNGSCCHOCOBORACERETIRE_00232_ERROR_002_01<tab>... Tiens<var 1D /var>? Mais vous n'avez pas de chocobo inscrit au registre des courses<var 1D /var>!","","False","0x00000011","",""
"","TEXT_CMNGSCCHOCOBORACERETIRE_00232_ERROR_002_02<tab>Only a registered race chocobo with a rank of 40 or higher can be retired.","TEXT_CMNGSCCHOCOBORACERETIRE_00232_ERROR_002_02<tab>Vous pouvez uniquement mettre à la retraite un animal inscrit comme chocobo de course.","","False","0x00000012","",""
"","TEXT_CMNGSCCHOCOBORACERETIRE_00232_TALK_SYSTEM_001<tab>","TEXT_CMNGSCCHOCOBORACERETIRE_00232_TALK_SYSTEM_001<tab>（★未使用／削除予定★）","","False","0x00000013","",""
"","TEXT_CMNGSCCHOCOBORACERETIRE_00232_TALK_SYSTEM_002<tab>","TEXT_CMNGSCCHOCOBORACERETIRE_00232_TALK_SYSTEM_002<tab>（★未使用／削除予定★）","","False","0x00000014","",""
"","TEXT_CMNGSCCHOCOBORACERETIRE_00232_TALK_SYSTEM_003<tab>","TEXT_CMNGSCCHOCOBORACERETIRE_00232_TALK_SYSTEM_003<tab>（★未使用／削除予定★）","","False","0x00000015","",""
"","TEXT_CMNGSCCHOCOBORACERETIRE_00232_RETIRE_003_Q1<tab>","TEXT_CMNGSCCHOCOBORACERETIRE_00232_RETIRE_003_Q1<tab>（★未使用／削除予定★）","","False","0x00000016","",""
"","TEXT_CMNGSCCHOCOBORACERETIRE_00232_RETIRE_003_A1<tab>","TEXT_CMNGSCCHOCOBORACERETIRE_00232_RETIRE_003_A1<tab>（★未使用／削除予定★）","","False","0x00000017","",""
"","TEXT_CMNGSCCHOCOBORACERETIRE_00232_RETIRE_003_A2<tab>","TEXT_CMNGSCCHOCOBORACERETIRE_00232_RETIRE_003_A2<tab>（★未使用／削除予定★）","","False","0x00000018","",""
