"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNGSCCHOCOBORACERETIRE_00232_RETIRE_002_01<tab>...Your chocobo shall enjoy a life of luxury─of that you can be assured.","TEXT_CMNGSCCHOCOBORACERETIRE_00232_RETIRE_002_01<tab>……さあ、これで引退手続きが完了したよ。<br>この「引退チョコボ登録証」を受け取ってくれ。","","False","0x0000000A","",""
"","TEXT_CMNGSCCHOCOBORACERETIRE_00232_RETIRE_002_02<tab>As a reminder, take care not to misplace your retired chocobo registration form.","TEXT_CMNGSCCHOCOBORACERETIRE_00232_RETIRE_002_02<tab>競走羽を引退したチョコボは、<br>「カップリング」をして、子を残すことができるんだ。","","False","0x0000000B","",""
"","TEXT_CMNGSCCHOCOBORACERETIRE_00232_RETIRE_002_03<tab>Should you wish to arrange a covering, you will need to present it to Katering at Moogle's Gift Mounts.","TEXT_CMNGSCCHOCOBORACERETIRE_00232_RETIRE_002_03<tab>「引退チョコボ登録証」を、<br>「ベントブランチ牧場」の「ケイトリング」さんに渡すといい。<br>君の相棒に、お似合いの相手を見つけてあげてくれ！","","False","0x0000000C","",""
"","TEXT_CMNGSCCHOCOBORACERETIRE_00232_RETIRE_003_01<tab>Very well. You needn't concern yourself with this one any longer.","TEXT_CMNGSCCHOCOBORACERETIRE_00232_RETIRE_003_01<tab>じゃあ、このチョコボとはお別れだね……。<br>この子は、私たちが責任を持って引きとるよ。","","False","0x0000000D","",""
"","TEXT_CMNGSCCHOCOBORACERETIRE_00232_ERROR_001_01<tab>Begging your pardons, <var 08 E905 ((madam)) ((sir)) /var>, but your hands seem rather full at the moment. Mayhap you should see to your possessions before discussing this matter with me.","TEXT_CMNGSCCHOCOBORACERETIRE_00232_ERROR_001_01<tab>……おや、持ち物がいっぱいみたいだよ？<br>荷物を整理してから、またおいで。","","False","0x0000000E","",""
"","TEXT_CMNGSCCHOCOBORACERETIRE_00232_ERROR_001_02<tab>You cannot retire a chocobo without space in your inventory to store the retired chocobo registration form.","TEXT_CMNGSCCHOCOBORACERETIRE_00232_ERROR_001_02<tab>引退を行った証となる、<br>「引退チョコボ登録証」を受け取るためには、<br>「所持品」に空きが必要です。","","False","0x0000000F","",""
"","TEXT_CMNGSCCHOCOBORACERETIRE_00232_TALK_ACTOR<tab>If that is your desire, <var 08 E905 ((madam)) ((sir)) /var>, then it shall be done.","TEXT_CMNGSCCHOCOBORACERETIRE_00232_TALK_ACTOR<tab>君の競走羽を、引退させるのかい？","","False","0x00000010","",""
"","TEXT_CMNGSCCHOCOBORACERETIRE_00232_ERROR_002_01<tab>How odd. You did say you wished to retire a chocobo, did you not? Yet according to my records, you do not have a race chocobo registered.","TEXT_CMNGSCCHOCOBORACERETIRE_00232_ERROR_002_01<tab>……あれ？<br>どうやら、競走羽登録されたチョコボがいないみたいだよ？","","False","0x00000011","",""
"","TEXT_CMNGSCCHOCOBORACERETIRE_00232_ERROR_002_02<tab>Only a registered race chocobo with a rank of 40 or higher can be retired.","TEXT_CMNGSCCHOCOBORACERETIRE_00232_ERROR_002_02<tab>「引退」は、競走羽登録をされたチョコボのみ行えます。<br>大事に競走羽を育てて、しかるべき時が来たら、<br>改めて引退をさせましょう。","","False","0x00000012","",""
"","TEXT_CMNGSCCHOCOBORACERETIRE_00232_TALK_SYSTEM_001<tab>","TEXT_CMNGSCCHOCOBORACERETIRE_00232_TALK_SYSTEM_001<tab>（★未使用／削除予定★）","","False","0x00000013","",""
"","TEXT_CMNGSCCHOCOBORACERETIRE_00232_TALK_SYSTEM_002<tab>","TEXT_CMNGSCCHOCOBORACERETIRE_00232_TALK_SYSTEM_002<tab>（★未使用／削除予定★）","","False","0x00000014","",""
"","TEXT_CMNGSCCHOCOBORACERETIRE_00232_TALK_SYSTEM_003<tab>","TEXT_CMNGSCCHOCOBORACERETIRE_00232_TALK_SYSTEM_003<tab>（★未使用／削除予定★）","","False","0x00000015","",""
"","TEXT_CMNGSCCHOCOBORACERETIRE_00232_RETIRE_003_Q1<tab>","TEXT_CMNGSCCHOCOBORACERETIRE_00232_RETIRE_003_Q1<tab>（★未使用／削除予定★）","","False","0x00000016","",""
"","TEXT_CMNGSCCHOCOBORACERETIRE_00232_RETIRE_003_A1<tab>","TEXT_CMNGSCCHOCOBORACERETIRE_00232_RETIRE_003_A1<tab>（★未使用／削除予定★）","","False","0x00000017","",""
"","TEXT_CMNGSCCHOCOBORACERETIRE_00232_RETIRE_003_A2<tab>","TEXT_CMNGSCCHOCOBORACERETIRE_00232_RETIRE_003_A2<tab>（★未使用／削除予定★）","","False","0x00000018","",""
