"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNGSCCHOCOBORACERETIRE_00232_RETIRE_002_01<tab>...Your chocobo shall enjoy a life of luxury─of that you can be assured.","TEXT_CMNGSCCHOCOBORACERETIRE_00232_RETIRE_002_01<tab>...Your chocobo shall enjoy a life of luxury─of that you can be assured.","","False","0x0000000A","",""
"","TEXT_CMNGSCCHOCOBORACERETIRE_00232_RETIRE_002_02<tab>As a reminder, take care not to misplace your retired chocobo registration form.","TEXT_CMNGSCCHOCOBORACERETIRE_00232_RETIRE_002_02<tab>As a reminder, take care not to misplace your retired chocobo registration form.","","False","0x0000000B","",""
"","TEXT_CMNGSCCHOCOBORACERETIRE_00232_RETIRE_002_03<tab>Should you wish to arrange a covering, you will need to present it to Katering at Moogle's Gift Mounts.","TEXT_CMNGSCCHOCOBORACERETIRE_00232_RETIRE_002_03<tab>Should you wish to arrange a covering, you will need to present it to Katering at Moogle's Gift Mounts.","","False","0x0000000C","",""
"","TEXT_CMNGSCCHOCOBORACERETIRE_00232_RETIRE_003_01<tab>Very well. You needn't concern yourself with this one any longer.","TEXT_CMNGSCCHOCOBORACERETIRE_00232_RETIRE_003_01<tab>Very well. You needn't concern yourself with this one any longer.","","False","0x0000000D","",""
"","TEXT_CMNGSCCHOCOBORACERETIRE_00232_ERROR_001_01<tab>Begging your pardons, <var 08 E905 ((madam)) ((sir)) /var>, but your hands seem rather full at the moment. Mayhap you should see to your possessions before discussing this matter with me.","TEXT_CMNGSCCHOCOBORACERETIRE_00232_ERROR_001_01<tab>Begging your pardons, <var 08 E905 ((madam)) ((sir)) /var>, but your hands seem rather full at the moment. Mayhap you should see to your possessions before discussing this matter with me.","","False","0x0000000E","",""
"","TEXT_CMNGSCCHOCOBORACERETIRE_00232_ERROR_001_02<tab>You cannot retire a chocobo without space in your inventory to store the retired chocobo registration form.","TEXT_CMNGSCCHOCOBORACERETIRE_00232_ERROR_001_02<tab>You cannot retire a chocobo without space in your inventory to store the retired chocobo registration form.","","False","0x0000000F","",""
"","TEXT_CMNGSCCHOCOBORACERETIRE_00232_TALK_ACTOR<tab>If that is your desire, <var 08 E905 ((madam)) ((sir)) /var>, then it shall be done.","TEXT_CMNGSCCHOCOBORACERETIRE_00232_TALK_ACTOR<tab>If that is your desire, <var 08 E905 ((madam)) ((sir)) /var>, then it shall be done.","","False","0x00000010","",""
"","TEXT_CMNGSCCHOCOBORACERETIRE_00232_ERROR_002_01<tab>How odd. You did say you wished to retire a chocobo, did you not? Yet according to my records, you do not have a race chocobo registered.","TEXT_CMNGSCCHOCOBORACERETIRE_00232_ERROR_002_01<tab>How odd. You did say you wished to retire a chocobo, did you not? Yet according to my records, you do not have a race chocobo registered.","","False","0x00000011","",""
"","TEXT_CMNGSCCHOCOBORACERETIRE_00232_ERROR_002_02<tab>Only a registered race chocobo with a rank of 40 or higher can be retired.","TEXT_CMNGSCCHOCOBORACERETIRE_00232_ERROR_002_02<tab>Only a registered race chocobo with a rank of 40 or higher can be retired.","","False","0x00000012","",""
"","TEXT_CMNGSCCHOCOBORACERETIRE_00232_TALK_SYSTEM_001<tab>","TEXT_CMNGSCCHOCOBORACERETIRE_00232_TALK_SYSTEM_001<tab>","","False","0x00000013","",""
"","TEXT_CMNGSCCHOCOBORACERETIRE_00232_TALK_SYSTEM_002<tab>","TEXT_CMNGSCCHOCOBORACERETIRE_00232_TALK_SYSTEM_002<tab>","","False","0x00000014","",""
"","TEXT_CMNGSCCHOCOBORACERETIRE_00232_TALK_SYSTEM_003<tab>","TEXT_CMNGSCCHOCOBORACERETIRE_00232_TALK_SYSTEM_003<tab>","","False","0x00000015","",""
"","TEXT_CMNGSCCHOCOBORACERETIRE_00232_RETIRE_003_Q1<tab>","TEXT_CMNGSCCHOCOBORACERETIRE_00232_RETIRE_003_Q1<tab>","","False","0x00000016","",""
"","TEXT_CMNGSCCHOCOBORACERETIRE_00232_RETIRE_003_A1<tab>","TEXT_CMNGSCCHOCOBORACERETIRE_00232_RETIRE_003_A1<tab>","","False","0x00000017","",""
"","TEXT_CMNGSCCHOCOBORACERETIRE_00232_RETIRE_003_A2<tab>","TEXT_CMNGSCCHOCOBORACERETIRE_00232_RETIRE_003_A2<tab>","","False","0x00000018","",""
