"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBRDM500_02576_SEQ_00<tab>A distraught lass seeks a savior for her sister.

※This quest will unlock the red mage job.","TEXT_JOBRDM500_02576_SEQ_00<tab>* Cette quête permet d'accéder au job “mage rouge”.

La fillette a l'air paniqué.","","False","0x00000000","",""
"","TEXT_JOBRDM500_02576_SEQ_01<tab>An obviously distraught girl has begged you to help rescue her sister from a group of kidnappers. It seems a passing traveler has engaged the villains in combat, but the odds are not in his favor. Head out through the Gate of Thal, and find the well-dressed lass in central Thanalan.","TEXT_JOBRDM500_02576_SEQ_01<tab>Vous avez répondu à l'appel à l'aide d'une petite fille uldienne dont la sœur aînée a été prise pour cible par un groupe de ravisseurs. D'après elle, un homme très doué au combat se serait déjà porté à son secours<var 1D /var>; elle vous a demandé de le rejoindre au plus vite, par peur que l'af<var 16 /var>fron<var 16 /var>te<var 16 /var>ment ne tourne à son désavantage... Cherchez la sœur en question, une fillette coquette, au bassin des Désépinés.","","False","0x00000001","",""
"","TEXT_JOBRDM500_02576_SEQ_02<tab>You arrive at the scene of the battle, only to look on in amazement as a sword-wielding mage dispatches the last of the would-be kidnappers. Recover your composure, and approach the red-garbed traveler.","TEXT_JOBRDM500_02576_SEQ_02<tab>Vous n'avez au final pas eu à dégainer votre arme, le mystérieux magicien en rouge s'étant défait seul de ses assaillants, qui plus est avec une certaine facilité. Allez demander à ce combattant d'exception qui il est.","","False","0x00000002","",""
"","TEXT_JOBRDM500_02576_SEQ_03<tab>The traveler introduces himself as X'rhun Tia. Having eliminated the threat to the girl's safety, he proposes a return to her sister inside the city. Head back through the Gate of Thal, and speak with the distraught lass.","TEXT_JOBRDM500_02576_SEQ_03<tab>Le pimpant redresseur de torts, X'rhun Tia de son nom, s'est présenté comme étant un mage rouge. Avant d'en discuter plus longuement, retournez d'abord à Ul'dah annoncer à la fillette que sa grande sœur est saine et sauve.","","False","0x00000003","",""
"","TEXT_JOBRDM500_02576_SEQ_04<tab>The sisters express their heartfelt thanks, and confirm that X'rhun truly is a Crimson Duelist like the heroes spoken of in their father's stories. After making sure that the girls are safely on their way home, the jovial red mage suggests you share a drink together. Make your way to the Coffer & Coffin, and look for X'rhun Tia.","TEXT_JOBRDM500_02576_SEQ_04<tab>Les deux jeunes sœurs réunies, vous avez appris que leur père était originaire d'Ala Mhigo. X'rhun a par ailleurs avoué à demi-mot avoir fait partie de l'Ouragan pourpre, un groupe de mages rouges épris de justice qui officiait pendant l'insurrection mhigoise, il y a environ deux décennies. Il vous propose à présent de trinquer à votre victoire autour d'une bonne vieille mousse. Retrouvez-le à la taverne Le Coffre et le Cercueil.","","False","0x00000004","",""
"","TEXT_JOBRDM500_02576_SEQ_05<tab>X'rhun appears impressed by your strength of character, and offers to teach you the rudiments of red magic even as he taught them to Alisaie. He warns, however, that the path will be a demanding one. Consider his proposal, then speak with the red mage once more.","TEXT_JOBRDM500_02576_SEQ_05<tab>L'invitation de X'rhun n'avait rien d'anodin<var 1D /var>: en plus de vous présenter brièvement son style de combat, le mage rouge avait en effet dans l'idée de vous proposer de devenir <var 08 E905 ((sa)) ((son)) /var> disciple<var 1D /var>! Reparlez-lui lorsque vous vous sentirez <var 08 E905 ((prête)) ((prêt)) /var> à sauter le pas.","","False","0x00000005","",""
"","TEXT_JOBRDM500_02576_SEQ_06<tab>You convey to a delighted X'rhun your decision to become a red mage. He bestows upon you a Soul of the Red Mage, and bids you absorb its knowledge in preparation for the next step on your new path. Equip the mythrite rapier, and speak with X'rhun once more.","TEXT_JOBRDM500_02576_SEQ_06<tab>Vous avez fait part à X'rhun de votre souhait de devenir mage rouge, et avez reçu de ses mains de quoi faire vos premières armes. Équipez <var 33 ((ItemHQ)) 03F24FA50202 /var> et reparlez-lui.","","False","0x00000006","",""
"","TEXT_JOBRDM500_02576_SEQ_07<tab>","TEXT_JOBRDM500_02576_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBRDM500_02576_SEQ_08<tab>","TEXT_JOBRDM500_02576_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBRDM500_02576_SEQ_09<tab>","TEXT_JOBRDM500_02576_SEQ_09<tab>","","False","0x00000009","",""
