"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBRDM500_02576_SEQ_00<tab>A distraught lass seeks a savior for her sister.

※This quest will unlock the red mage job.","TEXT_JOBRDM500_02576_SEQ_00<tab>Расстроенная девушка ищет того, кто сумеет спасти её сестру.

※Это задание разблокирует Красного мага.","","False","0x00000000","",""
"","TEXT_JOBRDM500_02576_SEQ_01<tab>An obviously distraught girl has begged you to help rescue her sister from a group of kidnappers. It seems a passing traveler has engaged the villains in combat, but the odds are not in his favor. Head out through the Gate of Thal, and find the well-dressed lass in central Thanalan.","","","False","0x00000001","",""
"","TEXT_JOBRDM500_02576_SEQ_02<tab>You arrive at the scene of the battle, only to look on in amazement as a sword-wielding mage dispatches the last of the would-be kidnappers. Recover your composure, and approach the red-garbed traveler.","","","False","0x00000002","",""
"","TEXT_JOBRDM500_02576_SEQ_03<tab>The traveler introduces himself as X'rhun Tia. Having eliminated the threat to the girl's safety, he proposes a return to her sister inside the city. Head back through the Gate of Thal, and speak with the distraught lass.","","","False","0x00000003","",""
"","TEXT_JOBRDM500_02576_SEQ_04<tab>The sisters express their heartfelt thanks, and confirm that X'rhun truly is a Crimson Duelist like the heroes spoken of in their father's stories. After making sure that the girls are safely on their way home, the jovial red mage suggests you share a drink together. Make your way to the Coffer & Coffin, and look for X'rhun Tia.","","","False","0x00000004","",""
"","TEXT_JOBRDM500_02576_SEQ_05<tab>X'rhun appears impressed by your strength of character, and offers to teach you the rudiments of red magic even as he taught them to Alisaie. He warns, however, that the path will be a demanding one. Consider his proposal, then speak with the red mage once more.","","","False","0x00000005","",""
"","TEXT_JOBRDM500_02576_SEQ_06<tab>You convey to a delighted X'rhun your decision to become a red mage. He bestows upon you a Soul of the Red Mage, and bids you absorb its knowledge in preparation for the next step on your new path. Equip the mythrite rapier, and speak with X'rhun once more.","","","False","0x00000006","",""
"","TEXT_JOBRDM500_02576_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_JOBRDM500_02576_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_JOBRDM500_02576_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_JOBRDM500_02576_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_JOBRDM500_02576_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_JOBRDM500_02576_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_JOBRDM500_02576_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_JOBRDM500_02576_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_JOBRDM500_02576_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_JOBRDM500_02576_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_JOBRDM500_02576_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_JOBRDM500_02576_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_JOBRDM500_02576_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_JOBRDM500_02576_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_JOBRDM500_02576_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_JOBRDM500_02576_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_JOBRDM500_02576_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_JOBRDM500_02576_TODO_00<tab>Speak with the well-dressed lass at Spineless Basin.","TEXT_JOBRDM500_02576_TODO_00<tab>Поговорите с прилично одетой девушкой в Низине Уныния.","","False","0x00000018","",""
"","TEXT_JOBRDM500_02576_TODO_01<tab>Speak with the red-garbed traveler.","TEXT_JOBRDM500_02576_TODO_01<tab>Поговорите с одетым в красное странником.","","False","0x00000019","",""
"","TEXT_JOBRDM500_02576_TODO_02<tab>Speak with the distraught lass in Ul'dah.","TEXT_JOBRDM500_02576_TODO_02<tab>Поговорите с расстроенной девушкой в Уль'де.","","False","0x0000001A","",""
"","TEXT_JOBRDM500_02576_TODO_03<tab>Speak with X'rhun Tia at the Coffer & Coffin.","TEXT_JOBRDM500_02576_TODO_03<tab>Поговорите с К'руном Тиа в «Сундуке и гробе».","","False","0x0000001B","",""
"","TEXT_JOBRDM500_02576_TODO_04<tab>Speak with X'rhun Tia.","TEXT_JOBRDM500_02576_TODO_04<tab>Поговорите с К'руном Тиа.","","False","0x0000001C","",""
"","TEXT_JOBRDM500_02576_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_JOBRDM500_02576_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_JOBRDM500_02576_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_JOBRDM500_02576_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_JOBRDM500_02576_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_JOBRDM500_02576_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_JOBRDM500_02576_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_JOBRDM500_02576_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_JOBRDM500_02576_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_JOBRDM500_02576_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_JOBRDM500_02576_TODO_15<tab>","","","False","0x00000027","",""
