"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZD003_04227_SPURIUS_000_010<tab>Ah, good to see you returned─and unharmed, at that! How did your search go? Well, I hope.","TEXT_AKTKZD003_04227_SPURIUS_000_010<tab>Je vous attendais<var 1D /var>! Alors, avez-vous trouvé des bouteilles en verre pour mes lanternes maison<var 1D /var>?","","True","0x00000035","",""
"","TEXT_AKTKZD003_04227_SPURIUS_000_011<tab>Let us see here. Ah, an old bottle of spirits, though not a drop left to drink. A pity, that. Anyhow, the size is perfect for my purposes.","TEXT_AKTKZD003_04227_SPURIUS_000_011<tab>Tout d'abord, voyons voir cette bouteille d'alcool. Dommage qu'elle soit vide, tiens... En tout cas, elle a pile la bonne taille<var 1D /var>!","","True","0x00000036","",""
"","TEXT_AKTKZD003_04227_SPURIUS_000_012<tab>Now, what do we have here? Ah, a perfume bottle. A touch on the small side, no getting around that, but usable in its own way. Oh, smell that? It's managed to retain some of its scent. Imagine the aroma it will produce once we've added heat!","TEXT_AKTKZD003_04227_SPURIUS_000_012<tab>Ensuite, la bouteille de parfum. Elle est un peu plus petite, on pourrait d'ailleurs parler de flacon... En revanche, elle sent bon, ce qui devrait avoir un effet apaisant.","","True","0x00000037","",""
"","TEXT_AKTKZD003_04227_SPURIUS_000_013<tab>As you know, for the Garleans, the flame is all. It is said that when our ancestors first arrived in this blighted, frigid land, they lived long in darkness, unable to breathe fire into their world.","TEXT_AKTKZD003_04227_SPURIUS_000_013<tab>Le feu est très important pour les Garlemaldais, vous savez. Lorsqu'ils se sont installés sur ces plaines gelées, nos ancêtres étaient incapables d'utiliser la magie. Ils ne pouvaient donc même pas s'éclairer cor<var 16 /var>rec<var 16 /var>te<var 16 /var>ment.","","True","0x00000038","",""
"","TEXT_AKTKZD003_04227_SPURIUS_000_014<tab>What they lacked in magic, though, they made up for in guile. They took what fat and oils they could from the animals of these wilds and chased away their shadows. Until, of course, they at last learned to extract ceruleum from Cerulea Ingens.","TEXT_AKTKZD003_04227_SPURIUS_000_014<tab>On raconte qu'ils utilisaient la graisse d'animaux sauvages comme combustible pour leurs lanternes. Par la suite, ils ont découvert comment raffiner le céruleum extrait du Cerulea Ingens, ce qui a radicalement changé leur mode de vie.","","True","0x00000039","",""
"","TEXT_AKTKZD003_04227_SPURIUS_000_015<tab>But like those first settlers before me, I will carve out a bright spot of hope in this darkness with these lanterns. Thank you for all that you've done, truly.","TEXT_AKTKZD003_04227_SPURIUS_000_015<tab>En hommage à mes ancêtres qui ont su faire poindre une lueur d'espoir dans les ténèbres, je con<var 16 /var>fec<var 16 /var>tion<var 16 /var>nerai des lanternes de fortune pour éclairer ce lieu<var 1D /var>! Et si cela m'est possible, c'est aussi grâce à vous<var 1D /var>! Merci de m'avoir rapporté ces bouteilles<var 1D /var>!","","True","0x0000003A","",""
"","TEXT_AKTKZD003_04227_ENGINEER04227_000_000<tab>（★未使用／削除予定★）","TEXT_AKTKZD003_04227_ENGINEER04227_000_000<tab>（★未使用／削除予定★）","","True","0x0000003B","",""
"","TEXT_AKTKZD003_04227_ENGINEER04227_000_001<tab>（★未使用／削除予定★）","TEXT_AKTKZD003_04227_ENGINEER04227_000_001<tab>（★未使用／削除予定★）","","True","0x0000003C","",""
"","TEXT_AKTKZD003_04227_ENGINEER04227_000_002<tab>（★未使用／削除予定★）","TEXT_AKTKZD003_04227_ENGINEER04227_000_002<tab>（★未使用／削除予定★）","","True","0x0000003D","",""
"","TEXT_AKTKZD003_04227_ENGINEER04227_000_003<tab>（★未使用／削除予定★）","TEXT_AKTKZD003_04227_ENGINEER04227_000_003<tab>（★未使用／削除予定★）","","True","0x0000003E","",""
"","TEXT_AKTKZD003_04227_ENGINEER04227_000_007<tab>（★未使用／削除予定★）","TEXT_AKTKZD003_04227_ENGINEER04227_000_007<tab>（★未使用／削除予定★）","","True","0x0000003F","",""
"","TEXT_AKTKZD003_04227_ENGINEER04227_000_010<tab>（★未使用／削除予定★）","TEXT_AKTKZD003_04227_ENGINEER04227_000_010<tab>（★未使用／削除予定★）","","True","0x00000040","",""
"","TEXT_AKTKZD003_04227_ENGINEER04227_000_011<tab>（★未使用／削除予定★）","TEXT_AKTKZD003_04227_ENGINEER04227_000_011<tab>（★未使用／削除予定★）","","True","0x00000041","",""
"","TEXT_AKTKZD003_04227_ENGINEER04227_000_012<tab>（★未使用／削除予定★）","TEXT_AKTKZD003_04227_ENGINEER04227_000_012<tab>（★未使用／削除予定★）","","True","0x00000042","",""
"","TEXT_AKTKZD003_04227_ENGINEER04227_000_013<tab>（★未使用／削除予定★）","TEXT_AKTKZD003_04227_ENGINEER04227_000_013<tab>（★未使用／削除予定★）","","True","0x00000043","",""
"","TEXT_AKTKZD003_04227_ENGINEER04227_000_014<tab>（★未使用／削除予定★）","TEXT_AKTKZD003_04227_ENGINEER04227_000_014<tab>（★未使用／削除予定★）","","True","0x00000044","",""
"","TEXT_AKTKZD003_04227_ENGINEER04227_000_015<tab>（★未使用／削除予定★）","TEXT_AKTKZD003_04227_ENGINEER04227_000_015<tab>（★未使用／削除予定★）","","True","0x00000045","",""
