"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST058_00379_SEQ_00<tab>Theodore is looking for an adventurer to deliver a message.","TEXT_SUBFST058_00379_SEQ_00<tab>Теодору требуется помощь искателя приключений, чтобы доставить послание.","","False","0x00000000","",""
"","TEXT_SUBFST058_00379_SEQ_01<tab>In spite of his efforts to not look down below, Theodore noticed a shadowy figure in the woods north of the Matron's Lethe. Share Theodore's observations with Roseline.","TEXT_SUBFST058_00379_SEQ_01<tab>Прикладывая все возможные усилия для того, чтобы не смотреть вниз, Теодор всё же заметил тёмную фигуру в лесу к северу от Забвения Матроны. Поделитесь с Розелиной наблюдениями Теодора.","","False","0x00000001","",""
"","TEXT_SUBFST058_00379_SEQ_02<tab>Roseline saw something similar, but believes it to be nothing significant. However, should you find anything unusual, she asks you to show it to her. Search the woods to the north for any signs of the shadowy figure.","TEXT_SUBFST058_00379_SEQ_02<tab>Розелина признаётся, что тоже видела кого-то похожего, однако полагает, что тут нет ничего серьезного. Тем не менее, стоит осмотреть лес к северу на наличие каких-либо признаков этой загадочной фигуры. Если найдётся что-нибудь подозрительное, Розелина просила показать это ей.","","False","0x00000002","",""
"","TEXT_SUBFST058_00379_SEQ_03<tab>Next to the still-warm remnants of an old campfire, you discover a worn leather bag. Deliver the bag to Roseline and see what she has to say.","TEXT_SUBFST058_00379_SEQ_03<tab>Рядом с ещё теплой золой, оставшейся от походного костра, вы обнаруживаете завязанную кожаную сумку. Доставьте сумку Розелине и послушайте, что она скажет.","","False","0x00000003","",""
"","TEXT_SUBFST058_00379_SEQ_04<tab>At first, Roseline judges the bag to be nothing more than a traveler's forgotten pouch. However, after deeper consideration, she finds it highly suspicious for a traveler to make camp in woods filled with dangerous beasts when Bentbranch Meadows would provide safe shelter. She thanks you for your diligence and resolves to be more vigilant.","TEXT_SUBFST058_00379_SEQ_04<tab>На первый взгляд содержимое сумки кажется Розелине вполне обычным походным барахлом. Однако после более тщательных раздумий ей показался подозрительным тот факт, что путник решил развести костёр в лесу, рискуя привлечь опасных тварей, — в то время как Луг Согнутой Ветви неподалеку мог бы предоставить безопасный ночлег. Она благодарит вас за вашу внимательность и советует не расслабляться.","","False","0x00000004","",""
"","TEXT_SUBFST058_00379_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_SUBFST058_00379_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_SUBFST058_00379_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_SUBFST058_00379_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_SUBFST058_00379_SEQ_09<tab>","","","False","0x00000009","",""
