"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST058_00379_SEQ_00<tab>Theodore is looking for an adventurer to deliver a message.","TEXT_SUBFST058_00379_SEQ_00<tab>テオドールは、ロズリンに不審者の情報を伝えてくれる者を探しているようだ。","","False","0x00000000","",""
"","TEXT_SUBFST058_00379_SEQ_01<tab>In spite of his efforts to not look down below, Theodore noticed a shadowy figure in the woods north of the Matron's Lethe. Share Theodore's observations with Roseline.","TEXT_SUBFST058_00379_SEQ_01<tab>森の中に不審な人影を見たと言うテオドール。「地神の忘却」の下にいる「ロズリン」に、この情報を伝えよう。","","False","0x00000001","",""
"","TEXT_SUBFST058_00379_SEQ_02<tab>Roseline saw something similar, but believes it to be nothing significant. However, should you find anything unusual, she asks you to show it to her. Search the woods to the north for any signs of the shadowy figure.","TEXT_SUBFST058_00379_SEQ_02<tab>テオドールと同じく、不審な影をロズリンも目撃していたようだ。ロズリンが人影を見かけた場所を調べてみよう。","","False","0x00000002","",""
"","TEXT_SUBFST058_00379_SEQ_03<tab>Next to the still-warm remnants of an old campfire, you discover a worn leather bag. Deliver the bag to Roseline and see what she has to say.","TEXT_SUBFST058_00379_SEQ_03<tab>「焚き火の跡」と「見慣れぬ革袋」を発見した。「地神の忘却」に戻り、「ロズリン」に渡そう。","","False","0x00000003","",""
"","TEXT_SUBFST058_00379_SEQ_04<tab>At first, Roseline judges the bag to be nothing more than a traveler's forgotten pouch. However, after deeper consideration, she finds it highly suspicious for a traveler to make camp in woods filled with dangerous beasts when Bentbranch Meadows would provide safe shelter. She thanks you for your diligence and resolves to be more vigilant.","TEXT_SUBFST058_00379_SEQ_04<tab>「見慣れぬ革袋」は、旅人の忘れ物のようだと言うロズリン。しかし、人目を避けて野営をしていた痕跡に、不審者の可能性があると言う。ロズリンは付近の警備をいっそう強めるようだ。","","False","0x00000004","",""
"","TEXT_SUBFST058_00379_SEQ_05<tab>","TEXT_SUBFST058_00379_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBFST058_00379_SEQ_06<tab>","TEXT_SUBFST058_00379_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBFST058_00379_SEQ_07<tab>","TEXT_SUBFST058_00379_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBFST058_00379_SEQ_08<tab>","TEXT_SUBFST058_00379_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST058_00379_SEQ_09<tab>","TEXT_SUBFST058_00379_SEQ_09<tab>","","False","0x00000009","",""
