"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST058_00379_SEQ_00<tab>Theodore is looking for an adventurer to deliver a message.","TEXT_SUBFST058_00379_SEQ_00<tab>Theodore cherche quelqu'un pour transmettre un message à Roseline.","","False","0x00000000","",""
"","TEXT_SUBFST058_00379_SEQ_01<tab>In spite of his efforts to not look down below, Theodore noticed a shadowy figure in the woods north of the Matron's Lethe. Share Theodore's observations with Roseline.","TEXT_SUBFST058_00379_SEQ_01<tab>Theodore dit avoir aperçu une silhouette suspecte dans la forêt. Il voudrait que vous transmettiez cette information à Roseline, en bas du belvédère.","","False","0x00000001","",""
"","TEXT_SUBFST058_00379_SEQ_02<tab>Roseline saw something similar, but believes it to be nothing significant. However, should you find anything unusual, she asks you to show it to her. Search the woods to the north for any signs of the shadowy figure.","TEXT_SUBFST058_00379_SEQ_02<tab>Roseline dit avoir, elle aussi, aperçu quelqu'un dans la forêt. Elle vous a demandé d'aller au nord de L'Oubli de la Mère et d'inspecter les lieux à la recherche d'indices.","","False","0x00000002","",""
"","TEXT_SUBFST058_00379_SEQ_03<tab>Next to the still-warm remnants of an old campfire, you discover a worn leather bag. Deliver the bag to Roseline and see what she has to say.","TEXT_SUBFST058_00379_SEQ_03<tab>Vous avez trouvé une musette en cuir près d'un feu de camp. Retournez voir Roseline et donnez-la-lui.","","False","0x00000003","",""
"","TEXT_SUBFST058_00379_SEQ_04<tab>At first, Roseline judges the bag to be nothing more than a traveler's forgotten pouch. However, after deeper consideration, she finds it highly suspicious for a traveler to make camp in woods filled with dangerous beasts when Bentbranch Meadows would provide safe shelter. She thanks you for your diligence and resolves to be more vigilant.","TEXT_SUBFST058_00379_SEQ_04<tab>Roseline pense que la musette appartient à un voyageur de passage. Elle s'interroge toutefois sur la raison qui a poussé cette personne à passer la nuit à la belle étoile, au milieu des monstres, plutôt que d'aller au ranch de Brancharquée. Pourquoi fuir le regard des gens<var 1D /var>? S'agirait-il d'un de ces voleurs de chocobos dont on entend souvent parler ces temps-ci<var 1D /var>? Une chose est sûre<var 1D /var>: les vigiles sombres doivent redoubler d'attention autour du ranch.","","False","0x00000004","",""
"","TEXT_SUBFST058_00379_SEQ_05<tab>","TEXT_SUBFST058_00379_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBFST058_00379_SEQ_06<tab>","TEXT_SUBFST058_00379_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBFST058_00379_SEQ_07<tab>","TEXT_SUBFST058_00379_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBFST058_00379_SEQ_08<tab>","TEXT_SUBFST058_00379_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST058_00379_SEQ_09<tab>","TEXT_SUBFST058_00379_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBFST058_00379_SEQ_10<tab>","TEXT_SUBFST058_00379_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBFST058_00379_SEQ_11<tab>","TEXT_SUBFST058_00379_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBFST058_00379_SEQ_12<tab>","TEXT_SUBFST058_00379_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBFST058_00379_SEQ_13<tab>","TEXT_SUBFST058_00379_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBFST058_00379_SEQ_14<tab>","TEXT_SUBFST058_00379_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBFST058_00379_SEQ_15<tab>","TEXT_SUBFST058_00379_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBFST058_00379_SEQ_16<tab>","TEXT_SUBFST058_00379_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBFST058_00379_SEQ_17<tab>","TEXT_SUBFST058_00379_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBFST058_00379_SEQ_18<tab>","TEXT_SUBFST058_00379_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBFST058_00379_SEQ_19<tab>","TEXT_SUBFST058_00379_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBFST058_00379_SEQ_20<tab>","TEXT_SUBFST058_00379_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBFST058_00379_SEQ_21<tab>","TEXT_SUBFST058_00379_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBFST058_00379_SEQ_22<tab>","TEXT_SUBFST058_00379_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBFST058_00379_SEQ_23<tab>","TEXT_SUBFST058_00379_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBFST058_00379_TODO_00<tab>Speak with Roseline.","TEXT_SUBFST058_00379_TODO_00<tab>Parler à Roseline","","False","0x00000018","",""
"","TEXT_SUBFST058_00379_TODO_01<tab>Search for signs of the shadowy figure.","TEXT_SUBFST058_00379_TODO_01<tab>Rechercher des indices","","False","0x00000019","",""
"","TEXT_SUBFST058_00379_TODO_02<tab>Deliver the leather bag to Roseline.","TEXT_SUBFST058_00379_TODO_02<tab>Donner la musette en cuir à Roseline","","False","0x0000001A","",""
"","TEXT_SUBFST058_00379_TODO_03<tab>","TEXT_SUBFST058_00379_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBFST058_00379_TODO_04<tab>","TEXT_SUBFST058_00379_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBFST058_00379_TODO_05<tab>","TEXT_SUBFST058_00379_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBFST058_00379_TODO_06<tab>","TEXT_SUBFST058_00379_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBFST058_00379_TODO_07<tab>","TEXT_SUBFST058_00379_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBFST058_00379_TODO_08<tab>","TEXT_SUBFST058_00379_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBFST058_00379_TODO_09<tab>","TEXT_SUBFST058_00379_TODO_09<tab>","","False","0x00000021","",""
