"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST055_00161_SEQ_00<tab>Luquelot at Bentbranch Meadows seeks your assistance in finding a lost chocobo egg.","TEXT_SUBFST055_00161_SEQ_00<tab>Luquelot aimerait qu'on l'aide à retrouver un œuf de chocobo disparu.","","False","0x00000000","",""
"","TEXT_SUBFST055_00161_SEQ_01<tab>Luquelot informs you that an egg has been stolen from the stables. The lost egg appears to be of great importance to Luquelot. Question the people of Bentbranch Meadows and see what clues you can uncover as to its whereabouts.","TEXT_SUBFST055_00161_SEQ_01<tab>Un œuf très précieux pour Luquelot a mys<var 16 /var>té<var 16 /var>rieu<var 16 /var>se<var 16 /var>ment disparu. Commencez votre enquête en interrogeant le personnel du ranch de Brancharquée.","","False","0x00000001","",""
"","TEXT_SUBFST055_00161_SEQ_02<tab>You have finished questioning the ranch workers. Report your findings to Luquelot.","TEXT_SUBFST055_00161_SEQ_02<tab>Vous avez terminé d'interroger les employés du ranch de Brancharquée. Allez parler à Luquelot.","","False","0x00000002","",""
"","TEXT_SUBFST055_00161_SEQ_03<tab>The egg thief appears to be a man from Luquelot's homeland of Ishgard. Follow the thief's trail to the Tam<var 1F /var>Tara Deepcroft, and retrieve Leia's egg.","TEXT_SUBFST055_00161_SEQ_03<tab>Il semblerait que le voleur d'œuf soit un Ishgardais. Il s'est enfui vers l'Hypogée de Tam-Tara. Suivez sa trace pour récupérer l'œuf de Leia.","","False","0x00000003","",""
"","TEXT_SUBFST055_00161_SEQ_04<tab>You emerge victorious from your confrontation with the egg thief. Take possession of Leia's egg.","TEXT_SUBFST055_00161_SEQ_04<tab>Vous avez élminé le voleur. À présent, assurez-vous que l'œuf est en sécurité.","","False","0x00000004","",""
"","TEXT_SUBFST055_00161_SEQ_05<tab>Return Leia's egg to Luquelot at Bentbranch Meadows.","TEXT_SUBFST055_00161_SEQ_05<tab>Ramenez l'œuf de Leia à Luquelot, qui vous attend au ranch de Brancharquée.","","False","0x00000005","",""
"","TEXT_SUBFST055_00161_SEQ_06<tab>You have retrieved Leia's egg and returned it to Bentbranch Meadows, much to the relief of everyone at the ranch. Speak with Luquelot, who will doubtless want to reward you.","TEXT_SUBFST055_00161_SEQ_06<tab>Vous avez récupéré l'œuf<var 1D /var>; Luquelot et Keitha semblent rassurés. Keitha vous a demandé d'aller parler à Luquelot pour recevoir votre récompense bien méritée.","","False","0x00000006","",""
"","TEXT_SUBFST055_00161_SEQ_07<tab>Having thanked you profusely for your assistance, Luquelot reveals that he bore witness to a most alarming sight while you were away. Given the obvious depth of his concern, it may be wise to ask the worried Elezen to relate the details.","TEXT_SUBFST055_00161_SEQ_07<tab>Après avoir exprimé sa recon<var 16 /var>nais<var 16 /var>san<var 16 /var>ce pour votre aide, Luquelot vous a expliqué qu'il a vu quelque chose de curieux pendant les événements. Parlez-lui pour en savoir plus.","","False","0x00000007","",""
"","TEXT_SUBFST055_00161_SEQ_08<tab>","TEXT_SUBFST055_00161_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST055_00161_SEQ_09<tab>","TEXT_SUBFST055_00161_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBFST055_00161_SEQ_10<tab>","TEXT_SUBFST055_00161_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBFST055_00161_SEQ_11<tab>","TEXT_SUBFST055_00161_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBFST055_00161_SEQ_12<tab>","TEXT_SUBFST055_00161_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBFST055_00161_SEQ_13<tab>","TEXT_SUBFST055_00161_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBFST055_00161_SEQ_14<tab>","TEXT_SUBFST055_00161_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBFST055_00161_SEQ_15<tab>","TEXT_SUBFST055_00161_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBFST055_00161_SEQ_16<tab>","TEXT_SUBFST055_00161_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBFST055_00161_SEQ_17<tab>","TEXT_SUBFST055_00161_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBFST055_00161_SEQ_18<tab>","TEXT_SUBFST055_00161_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBFST055_00161_SEQ_19<tab>","TEXT_SUBFST055_00161_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBFST055_00161_SEQ_20<tab>","TEXT_SUBFST055_00161_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBFST055_00161_SEQ_21<tab>","TEXT_SUBFST055_00161_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBFST055_00161_SEQ_22<tab>","TEXT_SUBFST055_00161_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBFST055_00161_SEQ_23<tab>","TEXT_SUBFST055_00161_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBFST055_00161_TODO_00<tab>Question the people of Bentbranch Meadows.","TEXT_SUBFST055_00161_TODO_00<tab>Parler aux gens du ranch de Brancharquée","","False","0x00000018","",""
"","TEXT_SUBFST055_00161_TODO_01<tab>Speak with Luquelot.","TEXT_SUBFST055_00161_TODO_01<tab>Parler à Luquelot","","False","0x00000019","",""
"","TEXT_SUBFST055_00161_TODO_02<tab>Subdue the thief, and take back Leia's egg.","TEXT_SUBFST055_00161_TODO_02<tab>Récupérer l'œuf de Leia","","False","0x0000001A","",""
"","TEXT_SUBFST055_00161_TODO_03<tab>Retrieve Leia's egg.","TEXT_SUBFST055_00161_TODO_03<tab>Mettre en sécurité l'œuf de Leia","","False","0x0000001B","",""
"","TEXT_SUBFST055_00161_TODO_04<tab>Return Leia's egg to Luquelot.","TEXT_SUBFST055_00161_TODO_04<tab>Rapporter l'œuf de Leia à Luquelot","","False","0x0000001C","",""
"","TEXT_SUBFST055_00161_TODO_05<tab>Speak with Luquelot.","TEXT_SUBFST055_00161_TODO_05<tab>Parler à Luquelot","","False","0x0000001D","",""
"","TEXT_SUBFST055_00161_TODO_06<tab>","TEXT_SUBFST055_00161_TODO_06<tab>","","False","0x0000001E","",""
