"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST055_00161_SEQ_00<tab>Luquelot at Bentbranch Meadows seeks your assistance in finding a lost chocobo egg.","TEXT_SUBFST055_00161_SEQ_00<tab>Локилу с Луга Согнутой Ветви требуется ваша помощь в поиске пропавшего яйца чокобо.","","False","0x00000000","",""
"","TEXT_SUBFST055_00161_SEQ_01<tab>Luquelot informs you that an egg has been stolen from the stables. The lost egg appears to be of great importance to Luquelot. Question the people of Bentbranch Meadows and see what clues you can uncover as to its whereabouts.","TEXT_SUBFST055_00161_SEQ_01<tab>Локил сообщает, что яйцо чокобо было украдено из стойл. Пропажа представляет большую ценность для Локила. Опросите работников Луга Согнутой Ветви с целью разузнать больше о ситуации.","","False","0x00000001","",""
"","TEXT_SUBFST055_00161_SEQ_02<tab>You have finished questioning the ranch workers. Report your findings to Luquelot.","TEXT_SUBFST055_00161_SEQ_02<tab>Вы опросили работников ранчо. Отчитайтесь Локилу.","","False","0x00000002","",""
"","TEXT_SUBFST055_00161_SEQ_03<tab>The egg thief appears to be a man from Luquelot's homeland of Ishgard. Follow the thief's trail to the Tam<var 1F /var>Tara Deepcroft, and retrieve Leia's egg.","TEXT_SUBFST055_00161_SEQ_03<tab>Сложилось мнение о том, что похититель яйца — это ишгардец, соотечественник Локила. Идите по следу вора к подземному склепу Там-Тара и верните яйцо Леи.","","False","0x00000003","",""
"","TEXT_SUBFST055_00161_SEQ_04<tab>You emerge victorious from your confrontation with the egg thief. Take possession of Leia's egg.","TEXT_SUBFST055_00161_SEQ_04<tab>Вы выходите победителем из конфликта с вором. Подберите яйцо Леи.","","False","0x00000004","",""
"","TEXT_SUBFST055_00161_SEQ_05<tab>Return Leia's egg to Luquelot at Bentbranch Meadows.","TEXT_SUBFST055_00161_SEQ_05<tab>Верните яйцо Леи Локилу на Луга Согнутой Ветви.","","False","0x00000005","",""
"","TEXT_SUBFST055_00161_SEQ_06<tab>You have retrieved Leia's egg and returned it to Bentbranch Meadows, much to the relief of everyone at the ranch. Speak with Luquelot, who will doubtless want to reward you.","TEXT_SUBFST055_00161_SEQ_06<tab>Вы вернули яйцо Леи и вернули его в Луг Согнутой Ветви, ко всеобщему облегчению работников ранчо. Поговорите с Локилом, который, без сомнения, пожелает вас наградить.","","False","0x00000006","",""
"","TEXT_SUBFST055_00161_SEQ_07<tab>Having thanked you profusely for your assistance, Luquelot reveals that he bore witness to a most alarming sight while you were away. Given the obvious depth of his concern, it may be wise to ask the worried Elezen to relate the details.","TEXT_SUBFST055_00161_SEQ_07<tab>Рассеянно поблагодарив за помощь, Локил признаётся, что за время вашего отсутствия заметил нечто, чрезвычайно его обеспокоившее. Локил не на шутку взволнован, а потому перед уходом будет мудро расспросить его.","","False","0x00000007","",""
"","TEXT_SUBFST055_00161_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_SUBFST055_00161_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_SUBFST055_00161_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_SUBFST055_00161_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_SUBFST055_00161_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_SUBFST055_00161_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_SUBFST055_00161_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_SUBFST055_00161_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_SUBFST055_00161_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_SUBFST055_00161_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_SUBFST055_00161_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_SUBFST055_00161_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_SUBFST055_00161_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_SUBFST055_00161_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_SUBFST055_00161_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_SUBFST055_00161_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_SUBFST055_00161_TODO_00<tab>Question the people of Bentbranch Meadows.","TEXT_SUBFST055_00161_TODO_00<tab>Опросите работников Луга Согнутой Ветви.","","False","0x00000018","",""
"","TEXT_SUBFST055_00161_TODO_01<tab>Speak with Luquelot.","TEXT_SUBFST055_00161_TODO_01<tab>Поговорите с Локилом.","","False","0x00000019","",""
"","TEXT_SUBFST055_00161_TODO_02<tab>Subdue the thief, and take back Leia's egg.","TEXT_SUBFST055_00161_TODO_02<tab>Поймайте вора и заберите яйцо Леи.","","False","0x0000001A","",""
"","TEXT_SUBFST055_00161_TODO_03<tab>Retrieve Leia's egg.","TEXT_SUBFST055_00161_TODO_03<tab>Заберите яйцо Леи.","","False","0x0000001B","",""
"","TEXT_SUBFST055_00161_TODO_04<tab>Return Leia's egg to Luquelot.","TEXT_SUBFST055_00161_TODO_04<tab>Верните яйцо Леи Локилу.","","False","0x0000001C","",""
"","TEXT_SUBFST055_00161_TODO_05<tab>Speak with Luquelot.","TEXT_SUBFST055_00161_TODO_05<tab>Поговорите с Локилом.","","False","0x0000001D","",""
"","TEXT_SUBFST055_00161_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_SUBFST055_00161_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_SUBFST055_00161_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_SUBFST055_00161_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_SUBFST055_00161_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_SUBFST055_00161_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_SUBFST055_00161_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_SUBFST055_00161_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_SUBFST055_00161_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_SUBFST055_00161_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_SUBFST055_00161_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_SUBFST055_00161_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_SUBFST055_00161_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_SUBFST055_00161_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_SUBFST055_00161_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_SUBFST055_00161_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_SUBFST055_00161_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_SUBFST055_00161_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_SUBFST055_00161_SYSTEM_100_000<tab>To accept this quest, you must abandon the current main scenario quest. Open the corresponding entry in the journal or duty list and select “Abandon.”","TEXT_SUBFST055_00161_SYSTEM_100_000<tab>Чтобы приступить к выполнению этого задания, вы должны отменить текущее задание основного сюжета. Для этого откройте соответствующую запись в Журнале или Списке заданий и нажмите «Отказаться».","","False","0x00000030","",""
"","TEXT_SUBFST055_00161_LUQUELOT_000_001<tab>No! Oh, please gods, no! Leia's egg!","TEXT_SUBFST055_00161_LUQUELOT_000_001<tab>Нет! О, милосердные боги, нет! Яйцо Леи!","","False","0x00000031","",""
"","TEXT_SUBFST055_00161_LUQUELOT_000_002<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you must help me! I stepped out of the stables for but a moment, and when I returned it was <var 1A 02 /var>gone<var 1A 01 /var>!","TEXT_SUBFST055_00161_LUQUELOT_000_002<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, ты <var 08 E905 ((должна)) ((должен)) /var> помочь мне! Я вышел из стойл на секундочку, а когда вернулся, оно <var 1A 02 /var>пропало<var 1A 01 /var>!","","False","0x00000032","",""
"","TEXT_SUBFST055_00161_LUQUELOT_000_003<tab>I─ What was gone? An egg! Sorry? You are sure the chocobos will lay another!? Gah! You do not understand─the egg is extremely valuable! I <var 1A 02 /var>must<var 1A 01 /var> find it!","TEXT_SUBFST055_00161_LUQUELOT_000_003<tab>Я... Что пропало? Яйцо! Прости — не могут ли чокобо отложить новое?! Ба! Ты не понимаешь — это яйцо имеет огромную ценность! Я <var 1A 02 /var>должен<var 1A 01 /var> вернуть его!","","False","0x00000033","",""
"","TEXT_SUBFST055_00161_LUQUELOT_000_004<tab>You will help me, won't you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Oh, thank you, thank you!","TEXT_SUBFST055_00161_LUQUELOT_000_004<tab>Ты ведь поможешь мне, да, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? О, спасибо, спасибо!","","False","0x00000034","",""
"","TEXT_SUBFST055_00161_LUQUELOT_000_005<tab>Someone must have made off with it. There can be no other explanation. I shall scour every ilm of the stable once more just to be sure. While I do so, I should be very grateful if you would ask the others if they noticed anything unusual.","TEXT_SUBFST055_00161_LUQUELOT_000_005<tab>Кто-то его украл, это наверняка. Другого объяснения попросту нет! Я должен на четвереньках обшарить каждый илм стойл... так, на всякий случай. И я буду очень тебе благодарен, если, пока я это делаю, ты опросишь других — не заметил ли кто чего подозрительного.","","False","0x00000035","",""
"","TEXT_SUBFST055_00161_LAODAIRE_000_011<tab>A chocobo egg has gone missing? Hm, well let me think.","TEXT_SUBFST055_00161_LAODAIRE_000_011<tab>Яйцо чокобо пропало? Хм, дай-ка подумать.","","False","0x00000036","",""
"","TEXT_SUBFST055_00161_LAODAIRE_000_012<tab>Now that you mention it, the chocobos <var 1A 02 /var>were<var 1A 01 /var> making quite a racket earlier. So much so, in fact, that I ran over to check on them, almost flattening a passing peddler in my haste. I didn't find anything out of the ordinary, though.","TEXT_SUBFST055_00161_LAODAIRE_000_012<tab>Да, действительно, чокобо подняли жуткий шум — кажется, теперь я понимаю, почему. Я прибежал поглядеть, не стряслось ли чего, в спешке чуть не сшиб с ног бродячего торговца. Но я ничего не заметил.","","False","0x00000037","",""
"","TEXT_SUBFST055_00161_LAODAIRE_000_013<tab>Hm? Could I describe the peddler? Oh...he was an Elezen fellow─didn't recognize his face. Seemed awfully twitchy. Oh <var 1A 02 /var>gods<var 1A 01 /var>, you don't think he...? Why in the hells didn't I accost him!?","TEXT_SUBFST055_00161_LAODAIRE_000_013<tab>Хм? Описать тебе этого торговца? Ну... это был элезен — лицо его я не рассмотрел. Он страшно нервничал. Постой, <var 1A 02 /var>о боги<var 1A 01 /var>, ты думаешь, это он?.. Проклятие, и почему я его сразу не заподозрил?!","","False","0x00000038","",""
"","TEXT_SUBFST055_00161_BERNARD_000_021<tab>Have I seen any odd characters about? Aside from yourself, you mean? Not that I recall.","TEXT_SUBFST055_00161_BERNARD_000_021<tab>Видел ли я странных личностей поблизости? Кроме тебя? Вроде никого.","","False","0x00000039","",""
"","TEXT_SUBFST055_00161_BERNARD_000_022<tab>I did see someone calming the birds, but only from a distance. I assumed it was Luquelot...","TEXT_SUBFST055_00161_BERNARD_000_022<tab>Кто-то успокаивал птиц, я не рассмотрел издалека. Я подумал, это Локил...","","False","0x0000003A","",""
"","TEXT_SUBFST055_00161_BERNARD_000_023<tab>But if you say he was away from the stables at the time...then who was that with the chocobos?","TEXT_SUBFST055_00161_BERNARD_000_023<tab>Но если ты говоришь, что Локил в тот момент отлучился из стойл... тогда кто же это был?","","False","0x0000003B","",""
"","TEXT_SUBFST055_00161_EWMOND_000_031<tab>See anyone actin' suspicious? I most certainly did, <var 08 E905 ((lass)) ((lad)) /var>. A man, it was, runnin' off towards the Tam<var 1F /var>Tara Deepcroft.","TEXT_SUBFST055_00161_EWMOND_000_031<tab>Видал ли я что подозрительное? Это ещё слабо сказано, <var 08 E905 ((подруга)) ((дружочек)) /var>. Какой-то мужик бежал по дороге в сторону Там-Тары.","","False","0x0000003C","",""
"","TEXT_SUBFST055_00161_EWMOND_000_032<tab>Hm? You say an egg was took? Then I'd say that there was yer culprit.","TEXT_SUBFST055_00161_EWMOND_000_032<tab>Хм? Яйцо украли? Тогда почти наверняка это был он.","","False","0x0000003D","",""
"","TEXT_SUBFST055_00161_EWMOND_000_033<tab>But why would anyone pinch a chocobo egg? Without the proper learnin', it's damn near impossible to get one to hatch.","TEXT_SUBFST055_00161_EWMOND_000_033<tab>И кому вообще надобно красть яйца чокобо? Любой болван в курсе, что без кучи знаний и умений почти невозможно дать птенцу вылупиться.","","False","0x0000003E","",""
"","TEXT_SUBFST055_00161_LUQUELOT_000_041<tab>There can be no mistake, then. The egg was indeed stolen.","TEXT_SUBFST055_00161_LUQUELOT_000_041<tab>Значит, несомненно. Яйцо было украдено.","","False","0x0000003F","",""
