"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST055_00161_SEQ_00<tab>Luquelot at Bentbranch Meadows seeks your assistance in finding a lost chocobo egg.","TEXT_SUBFST055_00161_SEQ_00<tab>ベントブランチ牧場のルクロは、消えたチョコボの卵探しを依頼したいようだ。","","False","0x00000000","",""
"","TEXT_SUBFST055_00161_SEQ_01<tab>Luquelot informs you that an egg has been stolen from the stables. The lost egg appears to be of great importance to Luquelot. Question the people of Bentbranch Meadows and see what clues you can uncover as to its whereabouts.","TEXT_SUBFST055_00161_SEQ_01<tab>消えてしまったチョコボの卵は、ルクロにとって大切な卵だという。手がかりを探すため、ベントブランチ牧場の人々に聞き込みをしよう。","","False","0x00000001","",""
"","TEXT_SUBFST055_00161_SEQ_02<tab>You have finished questioning the ranch workers. Report your findings to Luquelot.","TEXT_SUBFST055_00161_SEQ_02<tab>牧場の人たちへの聞き込みを終えた。「ルクロ」に報告しよう。","","False","0x00000002","",""
"","TEXT_SUBFST055_00161_SEQ_03<tab>The egg thief appears to be a man from Luquelot's homeland of Ishgard. Follow the thief's trail to the Tam<var 1F /var>Tara Deepcroft, and retrieve Leia's egg.","TEXT_SUBFST055_00161_SEQ_03<tab>卵を奪ったのは、ルクロの故郷イシュガルドの者らしい。犯人は「タムタラの墓所」の方向へ逃げ去ったようだ。追いかけて、「レイアの卵」を取り返そう。","","False","0x00000003","",""
"","TEXT_SUBFST055_00161_SEQ_04<tab>You emerge victorious from your confrontation with the egg thief. Take possession of Leia's egg.","TEXT_SUBFST055_00161_SEQ_04<tab>卵を奪った犯人を退けた。盗まれていた「レイアの卵」を保護しよう。","","False","0x00000004","",""
"","TEXT_SUBFST055_00161_SEQ_05<tab>Return Leia's egg to Luquelot at Bentbranch Meadows.","TEXT_SUBFST055_00161_SEQ_05<tab>取り戻したレイアの卵を、ベントブランチ牧場で待つ飼育員「ルクロ」に届けよう。","","False","0x00000005","",""
"","TEXT_SUBFST055_00161_SEQ_06<tab>You have retrieved Leia's egg and returned it to Bentbranch Meadows, much to the relief of everyone at the ranch. Speak with Luquelot, who will doubtless want to reward you.","TEXT_SUBFST055_00161_SEQ_06<tab>レイアの卵を取り戻し、ルクロとケーシャは安心したようだ。ケーシャに、ルクロから礼を受け取るよう言われた。「ルクロ」に声をかけよう。","","False","0x00000006","",""
"","TEXT_SUBFST055_00161_SEQ_07<tab>Having thanked you profusely for your assistance, Luquelot reveals that he bore witness to a most alarming sight while you were away. Given the obvious depth of his concern, it may be wise to ask the worried Elezen to relate the details.","TEXT_SUBFST055_00161_SEQ_07<tab>卵を取り戻した冒険者の活躍に、感謝を告げるルクロ。彼は今回の騒動中に、何やら「気になるもの」を見たと言う。ルクロから、詳しい話を聞いてみよう。","","False","0x00000007","",""
"","TEXT_SUBFST055_00161_SEQ_08<tab>","TEXT_SUBFST055_00161_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST055_00161_SEQ_09<tab>","TEXT_SUBFST055_00161_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBFST055_00161_SEQ_10<tab>","TEXT_SUBFST055_00161_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBFST055_00161_SEQ_11<tab>","TEXT_SUBFST055_00161_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBFST055_00161_SEQ_12<tab>","TEXT_SUBFST055_00161_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBFST055_00161_SEQ_13<tab>","TEXT_SUBFST055_00161_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBFST055_00161_SEQ_14<tab>","TEXT_SUBFST055_00161_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBFST055_00161_SEQ_15<tab>","TEXT_SUBFST055_00161_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBFST055_00161_SEQ_16<tab>","TEXT_SUBFST055_00161_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBFST055_00161_SEQ_17<tab>","TEXT_SUBFST055_00161_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBFST055_00161_SEQ_18<tab>","TEXT_SUBFST055_00161_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBFST055_00161_SEQ_19<tab>","TEXT_SUBFST055_00161_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBFST055_00161_SEQ_20<tab>","TEXT_SUBFST055_00161_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBFST055_00161_SEQ_21<tab>","TEXT_SUBFST055_00161_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBFST055_00161_SEQ_22<tab>","TEXT_SUBFST055_00161_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBFST055_00161_SEQ_23<tab>","TEXT_SUBFST055_00161_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBFST055_00161_TODO_00<tab>Question the people of Bentbranch Meadows.","TEXT_SUBFST055_00161_TODO_00<tab>ベントブランチ牧場の人々と話す","","False","0x00000018","",""
"","TEXT_SUBFST055_00161_TODO_01<tab>Speak with Luquelot.","TEXT_SUBFST055_00161_TODO_01<tab>ルクロと話す","","False","0x00000019","",""
"","TEXT_SUBFST055_00161_TODO_02<tab>Subdue the thief, and take back Leia's egg.","TEXT_SUBFST055_00161_TODO_02<tab>レイアの卵を取り戻す","","False","0x0000001A","",""
