"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMA206_03287_SEQ_00<tab>Alphinaud would send you into the city to explore.","TEXT_LUCKMA206_03287_SEQ_00<tab>Альфино отправляет вас в город на разведку.","","False","0x00000000","",""
"","TEXT_LUCKMA206_03287_SEQ_01<tab>","","","False","0x00000001","",""
"","TEXT_LUCKMA206_03287_SEQ_02<tab>","","","False","0x00000002","",""
"","TEXT_LUCKMA206_03287_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_LUCKMA206_03287_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_LUCKMA206_03287_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_LUCKMA206_03287_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_LUCKMA206_03287_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_LUCKMA206_03287_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_LUCKMA206_03287_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_LUCKMA206_03287_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_LUCKMA206_03287_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_LUCKMA206_03287_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_LUCKMA206_03287_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_LUCKMA206_03287_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_LUCKMA206_03287_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_LUCKMA206_03287_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_LUCKMA206_03287_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_LUCKMA206_03287_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_LUCKMA206_03287_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_LUCKMA206_03287_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_LUCKMA206_03287_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_LUCKMA206_03287_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_LUCKMA206_03287_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_LUCKMA206_03287_TODO_00<tab>Gather information in the Canopy.","TEXT_LUCKMA206_03287_TODO_00<tab>Осмотритесь в Цветнике.","","False","0x00000018","",""
"","TEXT_LUCKMA206_03287_TODO_01<tab>Search for the ardent attendant.","TEXT_LUCKMA206_03287_TODO_01<tab>Поищите пылкого слугу.","","False","0x00000019","",""
"","TEXT_LUCKMA206_03287_TODO_02<tab>Speak with the amiable maiden.","TEXT_LUCKMA206_03287_TODO_02<tab>Поговорите с дружелюбной женщиной.","","False","0x0000001A","",""
"","TEXT_LUCKMA206_03287_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_LUCKMA206_03287_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_LUCKMA206_03287_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_LUCKMA206_03287_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_LUCKMA206_03287_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_LUCKMA206_03287_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_LUCKMA206_03287_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_LUCKMA206_03287_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_LUCKMA206_03287_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_LUCKMA206_03287_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_LUCKMA206_03287_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_LUCKMA206_03287_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_LUCKMA206_03287_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_LUCKMA206_03287_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_LUCKMA206_03287_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_LUCKMA206_03287_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_LUCKMA206_03287_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_LUCKMA206_03287_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_LUCKMA206_03287_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_LUCKMA206_03287_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_LUCKMA206_03287_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_LUCKMA206_03287_LADY03287_000_000<tab>That silly oaf, where could he be...?","TEXT_LUCKMA206_03287_LADY03287_000_000<tab>Ну и где этот пень?..","","False","0x00000030","",""
"","TEXT_LUCKMA206_03287_ALPHINAUD_000_010<tab>Now you've the opportunity to <var 1A 02 /var>experience<var 1A 01 /var> Eulmore, I suggest you make the most of it. Explore the city, top to bottom.","TEXT_LUCKMA206_03287_ALPHINAUD_000_010<tab>Теперь, когда у тебя есть возможность <var 1A 02 /var>рассмотреть<var 1A 01 /var> Юлмор как следует, советую тебе быть внимательнее. Исследуй город, сверху донизу.","","False","0x00000031","",""
"","TEXT_LUCKMA206_03287_ALPHINAUD_000_011<tab>In other words, I would start with the Canopy and go from there. Try wandering around the market stalls, mayhap...? Such places are usually filled with colorful characters, only too eager to share local gossip with a friendly visitor.","TEXT_LUCKMA206_03287_ALPHINAUD_000_011<tab>Другими словами, стоит начать с Цветника и пойти дальше. Попробуй походить вокруг рынка, возможно?.. Такие места, как правило, полнятся яркими персонажами, готовыми поделиться последними слухами с дружелюбным путешественником.","","False","0x00000032","",""
"","TEXT_LUCKMA206_03287_ALPHINAUD_000_012<tab>...I would appreciate it, of course, if you could share any discoveries with me in turn. We should both learn as much as possible about our, ahem, “new place of residence.”","TEXT_LUCKMA206_03287_ALPHINAUD_000_012<tab>...Было бы неплохо, конечно, если бы ты после всего <var 08 E905 ((поделилась)) ((поделился)) /var> со мной всей информацией. Не забывай, мы здесь затем, чтобы узнать больше об, кхм-кхм... «нашем новом доме».","","False","0x00000033","",""
"","TEXT_LUCKMA206_03287_ALPHINAUD_000_020<tab>I shall remain behind and set up my painting paraphernalia. Very carefully and deliberately. It could take some time...","TEXT_LUCKMA206_03287_ALPHINAUD_000_020<tab>Я буду здесь, установлю мольберт. Очень осторожно и вдумчиво. Это займёт некоторое время...","","False","0x00000034","",""
"","TEXT_LUCKMA206_03287_LADY03287_000_030<tab>Oh, hello there. A fresh register, are we? You seem a little lost.","TEXT_LUCKMA206_03287_LADY03287_000_030<tab>О, привет вам. Из новых регистрантов, да? Выглядите немного <var 08 E905 ((потерянной)) ((потерянным)) /var>.","","False","0x00000035","",""
"","TEXT_LUCKMA206_03287_LADY03287_000_031<tab>Well, 'tis lovely to make your acquaintance. Ahem, speaking of acquaintances, you wouldn't happen to have run into my attendant on your wanderings, would you? Big strong lad? Long hair, tied back?","TEXT_LUCKMA206_03287_LADY03287_000_031<tab>Рада с вами познакомиться. Кстати о знакомствах, вы в своих прогулках не натыкались на моего слугу? Большой, сильный парень? Длинные волосы, собранные на затылке?","","False","0x00000036","",""
"","TEXT_LUCKMA206_03287_LADY03287_000_032<tab>He was escorting me on a shopping errand when I realized I'd dropped my handkerchief. And now I've been waiting here all alone while he's been off searching for it.","TEXT_LUCKMA206_03287_LADY03287_000_032<tab>Он сопровождал меня во время обычного шоппинга, когда я обнаружила, что потеряла свой платок. И вот, я стою здесь, жду. Он ушёл на его поиски, но до сих пор не вернулся.","","False","0x00000037","",""
"","TEXT_LUCKMA206_03287_LADY03287_000_033<tab>I'm not terribly fond of being alone. If you do see him, I would be obliged if you could pass on this message: forget the silly handkerchief and return to my side at once!","TEXT_LUCKMA206_03287_LADY03287_000_033<tab>Мне не особенно по нраву одиночество. Если наткнёшься на него, прошу, если не будет трудно, передай следующее — пускай бросает тот дурацкий платок и возвращается ко мне, немедля!","","False","0x00000038","",""
