"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMA206_03287_SEQ_00<tab>Alphinaud would send you into the city to explore.","TEXT_LUCKMA206_03287_SEQ_00<tab>画家のアルフィノは、冒険者に伝えたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_LUCKMA206_03287_SEQ_01<tab>","TEXT_LUCKMA206_03287_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKMA206_03287_SEQ_02<tab>","TEXT_LUCKMA206_03287_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKMA206_03287_SEQ_03<tab>","TEXT_LUCKMA206_03287_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKMA206_03287_SEQ_04<tab>","TEXT_LUCKMA206_03287_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKMA206_03287_SEQ_05<tab>","TEXT_LUCKMA206_03287_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKMA206_03287_SEQ_06<tab>","TEXT_LUCKMA206_03287_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKMA206_03287_SEQ_07<tab>","TEXT_LUCKMA206_03287_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKMA206_03287_SEQ_08<tab>","TEXT_LUCKMA206_03287_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKMA206_03287_SEQ_09<tab>","TEXT_LUCKMA206_03287_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKMA206_03287_SEQ_10<tab>","TEXT_LUCKMA206_03287_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKMA206_03287_SEQ_11<tab>","TEXT_LUCKMA206_03287_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKMA206_03287_SEQ_12<tab>","TEXT_LUCKMA206_03287_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKMA206_03287_SEQ_13<tab>","TEXT_LUCKMA206_03287_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKMA206_03287_SEQ_14<tab>","TEXT_LUCKMA206_03287_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKMA206_03287_SEQ_15<tab>","TEXT_LUCKMA206_03287_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKMA206_03287_SEQ_16<tab>","TEXT_LUCKMA206_03287_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKMA206_03287_SEQ_17<tab>","TEXT_LUCKMA206_03287_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKMA206_03287_SEQ_18<tab>","TEXT_LUCKMA206_03287_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKMA206_03287_SEQ_19<tab>","TEXT_LUCKMA206_03287_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKMA206_03287_SEQ_20<tab>","TEXT_LUCKMA206_03287_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKMA206_03287_SEQ_21<tab>","TEXT_LUCKMA206_03287_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKMA206_03287_SEQ_22<tab>","TEXT_LUCKMA206_03287_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKMA206_03287_SEQ_23<tab>","TEXT_LUCKMA206_03287_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKMA206_03287_TODO_00<tab>Gather information in the Canopy.","TEXT_LUCKMA206_03287_TODO_00<tab>樹梢の層で情報を集める","","False","0x00000018","",""
"","TEXT_LUCKMA206_03287_TODO_01<tab>Search for the ardent attendant.","TEXT_LUCKMA206_03287_TODO_01<tab>屈強な労役市民を探す","","False","0x00000019","",""
"","TEXT_LUCKMA206_03287_TODO_02<tab>Speak with the amiable maiden.","TEXT_LUCKMA206_03287_TODO_02<tab>たおやかな自由市民と話す","","False","0x0000001A","",""
"","TEXT_LUCKMA206_03287_TODO_03<tab>","TEXT_LUCKMA206_03287_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKMA206_03287_TODO_04<tab>","TEXT_LUCKMA206_03287_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKMA206_03287_TODO_05<tab>","TEXT_LUCKMA206_03287_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKMA206_03287_TODO_06<tab>","TEXT_LUCKMA206_03287_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKMA206_03287_TODO_07<tab>","TEXT_LUCKMA206_03287_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKMA206_03287_TODO_08<tab>","TEXT_LUCKMA206_03287_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKMA206_03287_TODO_09<tab>","TEXT_LUCKMA206_03287_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKMA206_03287_TODO_10<tab>","TEXT_LUCKMA206_03287_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKMA206_03287_TODO_11<tab>","TEXT_LUCKMA206_03287_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKMA206_03287_TODO_12<tab>","TEXT_LUCKMA206_03287_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKMA206_03287_TODO_13<tab>","TEXT_LUCKMA206_03287_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKMA206_03287_TODO_14<tab>","TEXT_LUCKMA206_03287_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKMA206_03287_TODO_15<tab>","TEXT_LUCKMA206_03287_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKMA206_03287_TODO_16<tab>","TEXT_LUCKMA206_03287_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKMA206_03287_TODO_17<tab>","TEXT_LUCKMA206_03287_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKMA206_03287_TODO_18<tab>","TEXT_LUCKMA206_03287_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKMA206_03287_TODO_19<tab>","TEXT_LUCKMA206_03287_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKMA206_03287_TODO_20<tab>","TEXT_LUCKMA206_03287_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKMA206_03287_TODO_21<tab>","TEXT_LUCKMA206_03287_TODO_21<tab>","","False","0x0000002D","",""
