"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZF002_03461_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Ciuille needs someone to rescue her from a culinary mishap.","TEXT_LUCKZF002_03461_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Ciuille a une demande urgente pour vous.","","False","0x00000000","",""
"","TEXT_LUCKZF002_03461_SEQ_01<tab>","TEXT_LUCKZF002_03461_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKZF002_03461_SEQ_02<tab>","TEXT_LUCKZF002_03461_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKZF002_03461_SEQ_03<tab>","TEXT_LUCKZF002_03461_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKZF002_03461_SEQ_04<tab>","TEXT_LUCKZF002_03461_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKZF002_03461_SEQ_05<tab>","TEXT_LUCKZF002_03461_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZF002_03461_SEQ_06<tab>","TEXT_LUCKZF002_03461_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZF002_03461_SEQ_07<tab>","TEXT_LUCKZF002_03461_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZF002_03461_SEQ_08<tab>","TEXT_LUCKZF002_03461_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZF002_03461_SEQ_09<tab>","TEXT_LUCKZF002_03461_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZF002_03461_SEQ_10<tab>","TEXT_LUCKZF002_03461_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZF002_03461_SEQ_11<tab>","TEXT_LUCKZF002_03461_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZF002_03461_SEQ_12<tab>","TEXT_LUCKZF002_03461_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZF002_03461_SEQ_13<tab>","TEXT_LUCKZF002_03461_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZF002_03461_SEQ_14<tab>","TEXT_LUCKZF002_03461_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZF002_03461_SEQ_15<tab>","TEXT_LUCKZF002_03461_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZF002_03461_SEQ_16<tab>","TEXT_LUCKZF002_03461_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZF002_03461_SEQ_17<tab>","TEXT_LUCKZF002_03461_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZF002_03461_SEQ_18<tab>","TEXT_LUCKZF002_03461_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZF002_03461_SEQ_19<tab>","TEXT_LUCKZF002_03461_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZF002_03461_SEQ_20<tab>","TEXT_LUCKZF002_03461_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZF002_03461_SEQ_21<tab>","TEXT_LUCKZF002_03461_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZF002_03461_SEQ_22<tab>","TEXT_LUCKZF002_03461_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZF002_03461_SEQ_23<tab>","TEXT_LUCKZF002_03461_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZF002_03461_TODO_00<tab>Slay blue deer does and obtain their meat.","TEXT_LUCKZF002_03461_TODO_00<tab>Tuer des daines bleues pour obtenir des <var 33 ((EventItem)) 0DF61E8E8A0302 /var>","","False","0x00000018","",""
"","TEXT_LUCKZF002_03461_TODO_01<tab>Set the doe meat as bait at the designated location.","TEXT_LUCKZF002_03461_TODO_01<tab>Utiliser <var 33 ((EventItem)) 02F61E8E8A0202 /var> comme appât à l'endroit indiqué","","False","0x00000019","",""
"","TEXT_LUCKZF002_03461_TODO_02<tab>Lie in wait for the scarred caracal and slay it when it appears.","TEXT_LUCKZF002_03461_TODO_02<tab>Observer les alentours à l'endroit indiqué et vaincre le caracal balafré","","False","0x0000001A","",""
"","TEXT_LUCKZF002_03461_TODO_03<tab>Return the doe meat and caracal blood to Ciuille.","TEXT_LUCKZF002_03461_TODO_03<tab>Rapporter <var 33 ((EventItem)) 03F61E8E8A0202 /var> et <var 33 ((EventItem)) 03F61E8E8B0202 /var> à Ciuille","","False","0x0000001B","",""
"","TEXT_LUCKZF002_03461_TODO_04<tab>","TEXT_LUCKZF002_03461_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZF002_03461_TODO_05<tab>","TEXT_LUCKZF002_03461_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZF002_03461_TODO_06<tab>","TEXT_LUCKZF002_03461_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZF002_03461_TODO_07<tab>","TEXT_LUCKZF002_03461_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZF002_03461_TODO_08<tab>","TEXT_LUCKZF002_03461_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZF002_03461_TODO_09<tab>","TEXT_LUCKZF002_03461_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZF002_03461_TODO_10<tab>","TEXT_LUCKZF002_03461_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZF002_03461_TODO_11<tab>","TEXT_LUCKZF002_03461_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZF002_03461_TODO_12<tab>","TEXT_LUCKZF002_03461_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZF002_03461_TODO_13<tab>","TEXT_LUCKZF002_03461_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZF002_03461_TODO_14<tab>","TEXT_LUCKZF002_03461_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZF002_03461_TODO_15<tab>","TEXT_LUCKZF002_03461_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZF002_03461_TODO_16<tab>","TEXT_LUCKZF002_03461_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZF002_03461_TODO_17<tab>","TEXT_LUCKZF002_03461_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZF002_03461_TODO_18<tab>","TEXT_LUCKZF002_03461_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZF002_03461_TODO_19<tab>","TEXT_LUCKZF002_03461_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZF002_03461_TODO_20<tab>","TEXT_LUCKZF002_03461_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZF002_03461_TODO_21<tab>","TEXT_LUCKZF002_03461_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZF002_03461_TODO_22<tab>","TEXT_LUCKZF002_03461_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZF002_03461_TODO_23<tab>","TEXT_LUCKZF002_03461_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZF002_03461_CIUILLE_000_001<tab>Ah, a savior appears in my most desperate moment! Who? Why, that would be you, of course.","TEXT_LUCKZF002_03461_CIUILLE_000_001<tab>Oh, vous tombez pile au bon moment<var 1D /var>! J'ai besoin d'un coup de main<var 1D /var>!","","False","0x00000030","",""
"","TEXT_LUCKZF002_03461_CIUILLE_000_002<tab>You see, I became so absorbed in my work, I failed to notice I lacked the provisions to apply the final touches. I would procure them myself, but I cannot very well leave the food to cool.","TEXT_LUCKZF002_03461_CIUILLE_000_002<tab>Voilà, je me suis rendue compte qu'il me manquait des ingrédients alors que j'avais déjà commencé ma cuisine. Mais je ne peux pas tout laisser en plan pour aller chercher ce qui me manque<var 1D /var>!","","False","0x00000031","",""
"","TEXT_LUCKZF002_03461_CIUILLE_000_003<tab>That is why I must ask you for help. Please, would you gather meat and blood and return them to me? You have my word you will not go unrewarded.","TEXT_LUCKZF002_03461_CIUILLE_000_003<tab>Je sais que ce n'est pas très glorieux, mais vous pourriez aller me chercher <var 33 ((EventItem)) 02F61E8E8A0202 /var> et <var 33 ((EventItem)) 02F61E8E8B0202 /var><var 1D /var>? Je vous donnerai une récompense pour ça, bien sûr<var 1D /var>!","","False","0x00000032","",""
"","TEXT_LUCKZF002_03461_CIUILLE_100_004<tab>Splendid! You have no idea how much your aid means to me.","TEXT_LUCKZF002_03461_CIUILLE_100_004<tab>Vrai de vrai<var 1D /var>? Formidable<var 1D /var>!","","False","0x00000033","",""
"","TEXT_LUCKZF002_03461_CIUILLE_000_004<tab>The task is a simple one, but requires several steps. In order to obtain the fresh blood I require, you must draw out a scarred caracal with the meat of its prey.","TEXT_LUCKZF002_03461_CIUILLE_000_004<tab>Ce n'est pas ce qu'il y a de plus facile à trouver, malheureusement. Pour obtenir du sang frais, vous pourriez utiliser <var 33 ((EventItem)) 02F61E8E8A0202 /var> comme appât pour attirer un caracal balafré.","","False","0x00000034","",""
"","TEXT_LUCKZF002_03461_CIUILLE_000_005<tab>They are known to hunt blue deer does, which can be found near Bowrest. Embark on a hunt of your own, and place two pieces of the doe meat as bait near trees around the camp.","TEXT_LUCKZF002_03461_CIUILLE_000_005<tab>Vous devrez commencer par chasser des daines bleues près de la halte de l'Archère, pour vous procurer de la viande. Ensuite, il suffira d'en placer comme appât un peu plus loin.","","False","0x00000035","",""
"","TEXT_LUCKZF002_03461_CIUILLE_000_006<tab>The rest is painless. Slay any caracals that come seeking an easy meal, and bring me their blood. This task is more vital than you can know, but I trust you to get it done.","TEXT_LUCKZF002_03461_CIUILLE_000_006<tab>Quand le caracal balafré se rapprochera, vous n'aurez qu'à l'achever pour récolter son sang, et hop<var 1D /var>! Il faut absolument que je réussisse ce plat, alors je compte sur vous, hein<var 1D /var>?","","False","0x00000036","",""
"","TEXT_LUCKZF002_03461_CIUILLE_000_010<tab>Use the doe meat to draw out the caracals, and bring their blood back to me. A simple enough task for one of your capabilities.","TEXT_LUCKZF002_03461_CIUILLE_000_010<tab>Je compte sur vous pour me rapporter <var 33 ((EventItem)) 02F61E8E8A0202 /var> et <var 33 ((EventItem)) 02F61E8E8B0202 /var> pour ma cuisine. Vous en trouverez près de la halte de l'Archère.","","False","0x00000037","",""
"","TEXT_LUCKZF002_03461_CIUILLE_000_040<tab>How goes the hunt? Do you have the ingredients?","TEXT_LUCKZF002_03461_CIUILLE_000_040<tab>Alors, vous avez mes ingrédients<var 1D /var>?","","False","0x00000038","",""
"","TEXT_LUCKZF002_03461_CIUILLE_000_041<tab>I knew you were up to the challenge! Gods bless the day I met an ally of Ronka!","TEXT_LUCKZF002_03461_CIUILLE_000_041<tab>Formidable<var 1D /var>!! J'ai bien fait de faire appel à vous<var 1D /var>!","","False","0x00000039","",""
"","TEXT_LUCKZF002_03461_CIUILLE_000_042<tab>This meal is no ordinary one. I am preparing it for my companions who were wounded while patrolling the Greatwood.","TEXT_LUCKZF002_03461_CIUILLE_000_042<tab>En fait, je prépare ce plat en l'honneur de camarades qui ont été blessées pendant leurs patrouilles.","","False","0x0000003A","",""
