"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBC003_03212_SEQ_00<tab>Curious Gorge is training here, but his mind is elsewhere.","TEXT_LUCKBC003_03212_SEQ_00<tab>Wissbegierige Klamm wirkt verzweifelt.","","False","0x00000000","",""
"","TEXT_LUCKBC003_03212_SEQ_01<tab>Curious Gorge has been training as hard as ever and has indeed grown stronger for it, yet upon seeing you for the first time in an age, he immediately recognizes that you have grown stronger still. After you regale him with tales of your adventures in the First, particularly those of Granson and Dikaiosyne, he concludes that the reason for his limited growth is love─or rather, that he has been unable to put it out of his mind. Curious Gorge has sent many missives to Dorgono in the Far East, but has yet to receive even a single reply, and so he resolves to go and see her in person...and thus is not present when Dorgono and her father Luvsan arrive moments later, having recently come all the way from the Azim Steppe to thank in person all those who aided the Qerel. Since Curious Gorge is nowhere to be found, you are to proceed to the Moraby Drydocks where Broken Mountain and his warriors can be found.","TEXT_LUCKBC003_03212_SEQ_01<tab>Was bisher geschah:<br><br>Als sich Wissbegierige Klamm Hals über Kopf in die schöne Nomadin Dorgono verliebte, verlor er die Kontrolle über die Urkraft. Erst als er mit deiner Hilfe den Mut fand, sich selbst seine Liebe einzugestehen, gewann er seine Handlungsfähigkeit zurück. Das wurde auch höchste Zeit, denn nur gemeinsam gelang es euch, die Chaghan, die Dorgonos Stamm bedrohten, in die Flucht zu schlagen. Wissbegierige Klamm und Dorgono gingen daraufhin getrennte Wege, doch nicht ohne sich ihre gegenseitige Liebe zu versichern.<br><br> 　　　　　　　　　　　　*　*　* <br><br>Wissbegierige Klamm macht sich Sorgen um seine geliebte Dorgono und begibt sich auf den Weg in die Azim-Steppe. Kurz darauf kommt Dorgono in Begleitung von Luvsan, dem Anführer des Qerel-Stammes, zu dir. Luvsan möchte dir und Wissbegierige Klamm persönlich dafür danken, dass ihr seinen Stamm und seine Tochter beschützt habt. Ehe sie in die Azim-Steppe zurückkehren, möchten sie noch die Kriegereinheit des Mahlstroms besuchen. Begleite sie zu Gebrochener Berg an den Moraby-Trockendocks im unteren La Noscea.","","False","0x00000001","",""
"","TEXT_LUCKBC003_03212_SEQ_02<tab>During the course of their conversation, Broken Mountain admits to Luvsan that he does not carry an axe because he can no longer fight. However, the elder Xaela does not believe all hope is lost, and proposes a treatment that may restore him to fighting condition. A certain type of moss will be necessary for this, and Luvsan believes he saw a suitable substitute on the way to the docks.","TEXT_LUCKBC003_03212_SEQ_02<tab>Im Gespräch mit Gebrochener Berg bietet Luvsan an, ihn von seinem Leiden zu heilen, das ihn daran hindert, als Krieger zu kämpfen. Triff dich im Zedernwald mit Luvsan, um ihm bei den Vor<var 16 /var>bereitungen für das Heilritual zu helfen.","","False","0x00000002","",""
"","TEXT_LUCKBC003_03212_SEQ_03<tab>The moss in question can be found growing on boulders strewn throughout the general vicinity, and Luvsan bids you gather it by first shattering them with a Heavy Swing, which should render it easier to collect. If nothing else, it is inarguably a more dramatic way of gathering moss than gently scraping it off.","TEXT_LUCKBC003_03212_SEQ_03<tab>Luvsan benötigt für das Heilritual ein bestimmtes Moos, das hier in der Gegend in den Ritzen und Spalten der Felsen wächst. Suche im Zedernwald nach <var 32 ((EObj)) 06F61EAC25030402 /var> und zerschmettere sie mit einem Gewaltigen Hieb, um an das Taubmoos zu gelangen.","","False","0x00000003","",""
"","TEXT_LUCKBC003_03212_SEQ_04<tab>You succeed in gathering the moss in the distinct warrior fashion. Luvsan should be satisfied with the quantity in your possession.","TEXT_LUCKBC003_03212_SEQ_04<tab>Du hast das Taubmoos gefunden. Bringe es zu Luvsan im Zedernwald.","","False","0x00000004","",""
"","TEXT_LUCKBC003_03212_SEQ_05<tab>Taking advantage of your privacy, Luvsan confesses that he had an ulterior motive for coming to Eorzea: to confirm his suspicions that his daughter had fallen in love with a warrior of the West. After meeting you, he concludes that you are the suitor in question, and offers to bless your union─at which point Dorgono returns and puts an end to the discussion for the time being.","TEXT_LUCKBC003_03212_SEQ_05<tab>Du lieferst das Taubmoos bei Luvsan im Zedernwald ab. Nun ist alles bereit für das Heilritual.","","False","0x00000005","",""
"","TEXT_LUCKBC003_03212_SEQ_06<tab>With all gathered for the ritual, Luvsan offers an elixir to Broken Mountain, who drinks deep. Finally, he instructs you to strike the injured warrior with all your might, assuring you both that it is the only way. Though Broken Mountain is understandably uncomfortable with this proposal, the die is cast, and only a Heavy Swing will suffice.","TEXT_LUCKBC003_03212_SEQ_06<tab>Luvsan hat das Moos schon zu einem Trank verarbeitet und diesen Trank Gebrochener Berg verabreicht. Um das Heilritual abzuschließen, sollst du dem stämmigen Krieger einen kräftigen Schlag verpassen. Greife Gebrochener Berg im Zedernwald mit einem Gewaltigen Hieb an.","","False","0x00000006","",""
"","TEXT_LUCKBC003_03212_SEQ_07<tab>Broken Mountain weathers your assault, and moments later finds himself filled with newfound strength. He is a warrior reborn, and the beast within is his to command. As all celebrate his successful recovery, Curious Gorge approaches─but observing from afar, mistakes Dorgono's joyful smile as an expression of her love towards you, leading him to succumb to his inner beast and charge. Fortunately, before it turns into a needlessly messy and violent affair, she brings him to his senses with a single blow.<br><br>After Curious Gorge recovers, he apologizes for the misunderstanding, and joins in celebrating his brother's miraculous recovery. Sensing that this is the Western suitor, Luvsan silently approves, and declares that it is time to return to the Steppe─alone. Dorgono, however, is to remain in Eorzea, where she will continue to hone her skills until she is a warrior fit to be wed. Needless to say, both she and Curious Gorge are more than satisfied with this state of affairs, and together they return to Hidden Falls to begin their training together.","TEXT_LUCKBC003_03212_SEQ_07<tab>Mit deinem Gewaltigen Hieb endet das Heilritual und Gebrochener Berg spürt zum ersten Mal seit seiner Verletzung die Urkraft wieder in sich aufsteigen. Er ist geheilt und kann von nun an wieder als Krieger kämpfen. Als unvermutet Wissbegierige Klamm auftaucht und dich zusammen mit Dorgono sieht, wird er vor Eifersucht von der Urkraft übermannt, doch die schlagkräftige Nomadin bringt den wilden Krieger wieder zur Besinnung. Luvsan dankt euch und erlaubt Dorgono, in Eorzea zu bleiben, um ihr Training als Kriegerin fortzusetzen. Wissbegierige Klamm möchte dir noch etwas sagen. Triff dich mit ihm am Verborgenen Wasserfall.","","False","0x00000007","",""
"","TEXT_LUCKBC003_03212_SEQ_08<tab>Curious Gorge reminds you not to grow complacent in your own efforts to grow stronger still, for with Broken Mountain healed and Dorgono in Eorzea for the time being, your competition for the title of the realm's greatest warrior has grown that much more intense. And indeed, the day may come when one of the three will dethrone you...but not yet.","TEXT_LUCKBC003_03212_SEQ_08<tab>Wissbegierige Klamm warnt dich, dass sein Bruder Gebrochener Berg von nun an ebenfalls mit dir konkurrieren wird, ebenso wie er selbst und Dorgono. Sei auf der Hut und lerne fleißig weiter.","","False","0x00000008","",""
"","TEXT_LUCKBC003_03212_SEQ_09<tab>","TEXT_LUCKBC003_03212_SEQ_09<tab>","","False","0x00000009","",""
