"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBC003_03212_SEQ_00<tab>Curious Gorge is training here, but his mind is elsewhere.","TEXT_LUCKBC003_03212_SEQ_00<tab>Curious Gorge is training here, but his mind is elsewhere.","","False","0x00000000","",""
"","TEXT_LUCKBC003_03212_SEQ_01<tab>Curious Gorge has been training as hard as ever and has indeed grown stronger for it, yet upon seeing you for the first time in an age, he immediately recognizes that you have grown stronger still. After you regale him with tales of your adventures in the First, particularly those of Granson and Dikaiosyne, he concludes that the reason for his limited growth is love─or rather, that he has been unable to put it out of his mind. Curious Gorge has sent many missives to Dorgono in the Far East, but has yet to receive even a single reply, and so he resolves to go and see her in person...and thus is not present when Dorgono and her father Luvsan arrive moments later, having recently come all the way from the Azim Steppe to thank in person all those who aided the Qerel. Since Curious Gorge is nowhere to be found, you are to proceed to the Moraby Drydocks where Broken Mountain and his warriors can be found.","TEXT_LUCKBC003_03212_SEQ_01<tab>Curious Gorge has been training as hard as ever and has indeed grown stronger for it, yet upon seeing you for the first time in an age, he immediately recognizes that you have grown stronger still. After you regale him with tales of your adventures in the First, particularly those of Granson and Dikaiosyne, he concludes that the reason for his limited growth is love─or rather, that he has been unable to put it out of his mind. Curious Gorge has sent many missives to Dorgono in the Far East, but has yet to receive even a single reply, and so he resolves to go and see her in person...and thus is not present when Dorgono and her father Luvsan arrive moments later, having recently come all the way from the Azim Steppe to thank in person all those who aided the Qerel. Since Curious Gorge is nowhere to be found, you are to proceed to the Moraby Drydocks where Broken Mountain and his warriors can be found.","","False","0x00000001","",""
"","TEXT_LUCKBC003_03212_SEQ_02<tab>During the course of their conversation, Broken Mountain admits to Luvsan that he does not carry an axe because he can no longer fight. However, the elder Xaela does not believe all hope is lost, and proposes a treatment that may restore him to fighting condition. A certain type of moss will be necessary for this, and Luvsan believes he saw a suitable substitute on the way to the docks.","TEXT_LUCKBC003_03212_SEQ_02<tab>During the course of their conversation, Broken Mountain admits to Luvsan that he does not carry an axe because he can no longer fight. However, the elder Xaela does not believe all hope is lost, and proposes a treatment that may restore him to fighting condition. A certain type of moss will be necessary for this, and Luvsan believes he saw a suitable substitute on the way to the docks.","","False","0x00000002","",""
"","TEXT_LUCKBC003_03212_SEQ_03<tab>The moss in question can be found growing on boulders strewn throughout the general vicinity, and Luvsan bids you gather it by first shattering them with a Heavy Swing, which should render it easier to collect. If nothing else, it is inarguably a more dramatic way of gathering moss than gently scraping it off.","TEXT_LUCKBC003_03212_SEQ_03<tab>The moss in question can be found growing on boulders strewn throughout the general vicinity, and Luvsan bids you gather it by first shattering them with a Heavy Swing, which should render it easier to collect. If nothing else, it is inarguably a more dramatic way of gathering moss than gently scraping it off.","","False","0x00000003","",""
"","TEXT_LUCKBC003_03212_SEQ_04<tab>You succeed in gathering the moss in the distinct warrior fashion. Luvsan should be satisfied with the quantity in your possession.","TEXT_LUCKBC003_03212_SEQ_04<tab>You succeed in gathering the moss in the distinct warrior fashion. Luvsan should be satisfied with the quantity in your possession.","","False","0x00000004","",""
"","TEXT_LUCKBC003_03212_SEQ_05<tab>Taking advantage of your privacy, Luvsan confesses that he had an ulterior motive for coming to Eorzea: to confirm his suspicions that his daughter had fallen in love with a warrior of the West. After meeting you, he concludes that you are the suitor in question, and offers to bless your union─at which point Dorgono returns and puts an end to the discussion for the time being.","TEXT_LUCKBC003_03212_SEQ_05<tab>Taking advantage of your privacy, Luvsan confesses that he had an ulterior motive for coming to Eorzea: to confirm his suspicions that his daughter had fallen in love with a warrior of the West. After meeting you, he concludes that you are the suitor in question, and offers to bless your union─at which point Dorgono returns and puts an end to the discussion for the time being.","","False","0x00000005","",""
"","TEXT_LUCKBC003_03212_SEQ_06<tab>With all gathered for the ritual, Luvsan offers an elixir to Broken Mountain, who drinks deep. Finally, he instructs you to strike the injured warrior with all your might, assuring you both that it is the only way. Though Broken Mountain is understandably uncomfortable with this proposal, the die is cast, and only a Heavy Swing will suffice.","TEXT_LUCKBC003_03212_SEQ_06<tab>With all gathered for the ritual, Luvsan offers an elixir to Broken Mountain, who drinks deep. Finally, he instructs you to strike the injured warrior with all your might, assuring you both that it is the only way. Though Broken Mountain is understandably uncomfortable with this proposal, the die is cast, and only a Heavy Swing will suffice.","","False","0x00000006","",""
"","TEXT_LUCKBC003_03212_SEQ_07<tab>Broken Mountain weathers your assault, and moments later finds himself filled with newfound strength. He is a warrior reborn, and the beast within is his to command. As all celebrate his successful recovery, Curious Gorge approaches─but observing from afar, mistakes Dorgono's joyful smile as an expression of her love towards you, leading him to succumb to his inner beast and charge. Fortunately, before it turns into a needlessly messy and violent affair, she brings him to his senses with a single blow.<br><br>After Curious Gorge recovers, he apologizes for the misunderstanding, and joins in celebrating his brother's miraculous recovery. Sensing that this is the Western suitor, Luvsan silently approves, and declares that it is time to return to the Steppe─alone. Dorgono, however, is to remain in Eorzea, where she will continue to hone her skills until she is a warrior fit to be wed. Needless to say, both she and Curious Gorge are more than satisfied with this state of affairs, and together they return to Hidden Falls to begin their training together.","TEXT_LUCKBC003_03212_SEQ_07<tab>Broken Mountain weathers your assault, and moments later finds himself filled with newfound strength. He is a warrior reborn, and the beast within is his to command. As all celebrate his successful recovery, Curious Gorge approaches─but observing from afar, mistakes Dorgono's joyful smile as an expression of her love towards you, leading him to succumb to his inner beast and charge. Fortunately, before it turns into a needlessly messy and violent affair, she brings him to his senses with a single blow.<br><br>After Curious Gorge recovers, he apologizes for the misunderstanding, and joins in celebrating his brother's miraculous recovery. Sensing that this is the Western suitor, Luvsan silently approves, and declares that it is time to return to the Steppe─alone. Dorgono, however, is to remain in Eorzea, where she will continue to hone her skills until she is a warrior fit to be wed. Needless to say, both she and Curious Gorge are more than satisfied with this state of affairs, and together they return to Hidden Falls to begin their training together.","","False","0x00000007","",""
"","TEXT_LUCKBC003_03212_SEQ_08<tab>Curious Gorge reminds you not to grow complacent in your own efforts to grow stronger still, for with Broken Mountain healed and Dorgono in Eorzea for the time being, your competition for the title of the realm's greatest warrior has grown that much more intense. And indeed, the day may come when one of the three will dethrone you...but not yet.","TEXT_LUCKBC003_03212_SEQ_08<tab>Curious Gorge reminds you not to grow complacent in your own efforts to grow stronger still, for with Broken Mountain healed and Dorgono in Eorzea for the time being, your competition for the title of the realm's greatest warrior has grown that much more intense. And indeed, the day may come when one of the three will dethrone you...but not yet.","","False","0x00000008","",""
"","TEXT_LUCKBC003_03212_SEQ_09<tab>","TEXT_LUCKBC003_03212_SEQ_09<tab>","","False","0x00000009","",""
