"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBC003_03212_SEQ_00<tab>Curious Gorge is training here, but his mind is elsewhere.","TEXT_LUCKBC003_03212_SEQ_00<tab>Quelque chose a l'air de tracasser Curious Gorge.","","False","0x00000000","",""
"","TEXT_LUCKBC003_03212_SEQ_01<tab>Curious Gorge has been training as hard as ever and has indeed grown stronger for it, yet upon seeing you for the first time in an age, he immediately recognizes that you have grown stronger still. After you regale him with tales of your adventures in the First, particularly those of Granson and Dikaiosyne, he concludes that the reason for his limited growth is love─or rather, that he has been unable to put it out of his mind. Curious Gorge has sent many missives to Dorgono in the Far East, but has yet to receive even a single reply, and so he resolves to go and see her in person...and thus is not present when Dorgono and her father Luvsan arrive moments later, having recently come all the way from the Azim Steppe to thank in person all those who aided the Qerel. Since Curious Gorge is nowhere to be found, you are to proceed to the Moraby Drydocks where Broken Mountain and his warriors can be found.","TEXT_LUCKBC003_03212_SEQ_01<tab>Curious Gorge a pris le chemin de la Steppe d'Azim pour rejoindre Dorgono, mais celle-ci vous a retrouvé<var 08 E905 ((e)) (()) /var> à la Chute cachée. Elle était venue avec son père, l'ancien de la tribu des Qerel, qui souhaitait vous remercier pour votre victoire sur les Chagan. Vous avez ensuite accepté d'accompagner père et fille jusqu'au chantier naval de Moraby, afin qu'ils puissent remercier les soldats du Maelstrom. Allez parler à Broken Mountain.","","False","0x00000001","",""
"","TEXT_LUCKBC003_03212_SEQ_02<tab>During the course of their conversation, Broken Mountain admits to Luvsan that he does not carry an axe because he can no longer fight. However, the elder Xaela does not believe all hope is lost, and proposes a treatment that may restore him to fighting condition. A certain type of moss will be necessary for this, and Luvsan believes he saw a suitable substitute on the way to the docks.","TEXT_LUCKBC003_03212_SEQ_02<tab>Luvsan, dont le cadeau de cinquante bouquetins n'a pas eu l'effet escompté, a finalement décidé de remercier Broken Moutain en le guérissant de son ancienne blessure qui l'empêche de se battre. Discutez avec Luvsan pour savoir comment il compte s'y prendre.","","False","0x00000002","",""
"","TEXT_LUCKBC003_03212_SEQ_03<tab>The moss in question can be found growing on boulders strewn throughout the general vicinity, and Luvsan bids you gather it by first shattering them with a Heavy Swing, which should render it easier to collect. If nothing else, it is inarguably a more dramatic way of gathering moss than gently scraping it off.","TEXT_LUCKBC003_03212_SEQ_03<tab>Luvsan vous a demandé de récolter de la <var 33 ((EventItem)) 0DF61E8EC80202 /var> pour qu'il puisse mener son rituel de guérison à bien. Brisez les <var 33 ((EObj)) 0DF61EAC250302 /var> de La Cédrière à l'aide de votre coup puissant pour récupérer la mousse qui y pousse.","","False","0x00000003","",""
"","TEXT_LUCKBC003_03212_SEQ_04<tab>You succeed in gathering the moss in the distinct warrior fashion. Luvsan should be satisfied with the quantity in your possession.","TEXT_LUCKBC003_03212_SEQ_04<tab>Vous avez trouvé l'ingrédient que Luvsan vous avait demandé. Allez le lui remettre.","","False","0x00000004","",""
"","TEXT_LUCKBC003_03212_SEQ_05<tab>Taking advantage of your privacy, Luvsan confesses that he had an ulterior motive for coming to Eorzea: to confirm his suspicions that his daughter had fallen in love with a warrior of the West. After meeting you, he concludes that you are the suitor in question, and offers to bless your union─at which point Dorgono returns and puts an end to the discussion for the time being.","TEXT_LUCKBC003_03212_SEQ_05<tab>Vous avez remis la mousse à Luvsan. Adressez-lui la parole pour commencer le rituel de guérison.","","False","0x00000005","",""
"","TEXT_LUCKBC003_03212_SEQ_06<tab>With all gathered for the ritual, Luvsan offers an elixir to Broken Mountain, who drinks deep. Finally, he instructs you to strike the injured warrior with all your might, assuring you both that it is the only way. Though Broken Mountain is understandably uncomfortable with this proposal, the die is cast, and only a Heavy Swing will suffice.","TEXT_LUCKBC003_03212_SEQ_06<tab>Luvsan vous a expliqué que pour guérir Broken Moutain, il faut que vous le frappiez de toutes vos forces. Assénez un coup puissant au frère de Curious Gorge.","","False","0x00000006","",""
"","TEXT_LUCKBC003_03212_SEQ_07<tab>Broken Mountain weathers your assault, and moments later finds himself filled with newfound strength. He is a warrior reborn, and the beast within is his to command. As all celebrate his successful recovery, Curious Gorge approaches─but observing from afar, mistakes Dorgono's joyful smile as an expression of her love towards you, leading him to succumb to his inner beast and charge. Fortunately, before it turns into a needlessly messy and violent affair, she brings him to his senses with a single blow.<br><br>After Curious Gorge recovers, he apologizes for the misunderstanding, and joins in celebrating his brother's miraculous recovery. Sensing that this is the Western suitor, Luvsan silently approves, and declares that it is time to return to the Steppe─alone. Dorgono, however, is to remain in Eorzea, where she will continue to hone her skills until she is a warrior fit to be wed. Needless to say, both she and Curious Gorge are more than satisfied with this state of affairs, and together they return to Hidden Falls to begin their training together.","TEXT_LUCKBC003_03212_SEQ_07<tab>Vous avez réussi à guérir Broken Mountain. Curious Gorge, vous apercevant aux côtés de Dorgono, a fait une crise de jalousie qui a réveillé sa propre bête intérieure. Il a cependant été im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment calmé par un coup de hache magistral de sa fiancée. Luvsan, ayant accompli ce qu'il était venu faire, a décidé de rentrer dans son village, en laissant sa fille sur place pour qu'elle continue son en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment. Allez retrouver Curious Gorge à la Chute cachée.","","False","0x00000007","",""
"","TEXT_LUCKBC003_03212_SEQ_08<tab>Curious Gorge reminds you not to grow complacent in your own efforts to grow stronger still, for with Broken Mountain healed and Dorgono in Eorzea for the time being, your competition for the title of the realm's greatest warrior has grown that much more intense. And indeed, the day may come when one of the three will dethrone you...but not yet.","TEXT_LUCKBC003_03212_SEQ_08<tab>Curious Gorge et Dorgono ont décidé de s'entraîner ensemble. Continuez à vous exercer de votre côté pour ne pas perdre votre place de numéro un.","","False","0x00000008","",""
"","TEXT_LUCKBC003_03212_SEQ_09<tab>","TEXT_LUCKBC003_03212_SEQ_09<tab>","","False","0x00000009","",""
