"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGWILLITTLEALAMHIGO_00122_GISILBEHRT_000_000<tab>Well met, friend. I'm Gisilbehrt, proud man of the Flames.","TEXT_REGWILLITTLEALAMHIGO_00122_GISILBEHRT_000_000<tab>Je suis Gisilbehrt, le chef de la sécurité à Petite Ala Mhigo. En quoi puis-je t'aider, aventuri<var 08 E905 ((ère)) ((er)) /var><var 1D /var>?","","False","0x00000000","",""
"","TEXT_REGWILLITTLEALAMHIGO_00122_GISILBEHRT_000_001<tab>Ah, it's you. Drawn by the whispers of revolution, are we?","TEXT_REGWILLITTLEALAMHIGO_00122_GISILBEHRT_000_001<tab>La colonie est très agitée en ce moment, avec l'apparition de ce “Griffon”. J'assure la sécurité du camp du mieux que je peux, mais surveille tes arrières quand même, ces lascars ont le surin facile<var 1D /var>!","","False","0x00000001","",""
"","TEXT_REGWILLITTLEALAMHIGO_00122_GISILBEHRT_000_002<tab>Ho, this is a pleasant surprise. Come to look in on the refugees now that they are free to return to Ala Mhigo?","TEXT_REGWILLITTLEALAMHIGO_00122_GISILBEHRT_000_002<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! C'est un grand plaisir de vous voir. Êtes-vous venu<var 08 E905 ((e)) (()) /var> voir quelles transformations ont apportées vos exploits en Gyr Abania<var 1D /var>?","","False","0x00000002","",""
"","TEXT_REGWILLITTLEALAMHIGO_00122_GISILBEHRT_000_010<tab>I have charge of security here at Little Ala Mhigo, though that's just half of my duties. The other half is maintaining surveillance over the Amalj'aa encampment to the south.","TEXT_REGWILLITTLEALAMHIGO_00122_GISILBEHRT_000_010<tab>Je m'appelle Gisilbehrt, et je suis en charge de la sécurité à Petite Ala Mhigo, même si cela ne représente qu'une partie de mon travail puisque je m'occupe également du camp amalj'aa, au sud d'ici.","","False","0x00000003","",""
"","TEXT_REGWILLITTLEALAMHIGO_00122_GISILBEHRT_000_011<tab>So as to keep a closer watch on the lizardmen, the Immortal Flames entered into an agreement with the refugees. We provide them with relief by way of provisions, and in return they let us use these caverns for our operations.","TEXT_REGWILLITTLEALAMHIGO_00122_GISILBEHRT_000_011<tab>Pour surveiller de près les hommes-lézards, les Immortels ont passé un accord avec les habitants de la colonie<var 1D /var>: nous leur offrons des provisions, et ils nous laissent utiliser ces cavernes pour nos opérations en échange.","","False","0x00000004","",""
"","TEXT_REGWILLITTLEALAMHIGO_00122_GISILBEHRT_000_012<tab>Like you, I'm an outsider in this place. If you find yourself in any sort of trouble, don't hesitate to come to me.","TEXT_REGWILLITTLEALAMHIGO_00122_GISILBEHRT_000_012<tab>Comme toi, je suis un étranger en ces lieux, alors n'hésite pas à venir me voir si jamais tu as des problèmes.","","False","0x00000005","",""
"","TEXT_REGWILLITTLEALAMHIGO_00122_GISILBEHRT_000_020<tab>This settlement was founded by Ala Mhigan refugees. When their nation fell to the Garleans, they fled in droves, hoping to find a safe haven in either Gridania or Ul'dah. Sad to say, most made it to neither.","TEXT_REGWILLITTLEALAMHIGO_00122_GISILBEHRT_000_020<tab>Cette colonie a été fondée par des réfugiés mhigois. Quand les Garlemaldais ont pris le contrôle de leur nation, ils ont fui, espérant trouver asile à Gridania ou Ul'dah. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, peu d'entre eux sont parvenus à atteindre l'une de ces deux cités.","","False","0x00000006","",""
"","TEXT_REGWILLITTLEALAMHIGO_00122_GISILBEHRT_000_021<tab>For all intents and purposes, Gridania is ruled by the elementals, who turn away outsiders on a whim. As for Ul'dah...well, Ul'dah is ruled by coin. And so, having nowhere else to go, the refugees ended up here.","TEXT_REGWILLITTLEALAMHIGO_00122_GISILBEHRT_000_021<tab>Gridania est dirigée par les esprits et ceux-ci n'hésitent pas à rejeter les étrangers qui ne leur reviennent pas. Quant à Ul'dah... eh bien, l'argent y est roi. Ainsi, n'ayant nulle part où aller, les réfugiés ont atterri ici.","","False","0x00000007","",""
"","TEXT_REGWILLITTLEALAMHIGO_00122_GISILBEHRT_000_022<tab>You'll find them to be a bitter lot, but that's to be expected, considering all they've been through. Don't be surprised if you're kept at a distance. That said, given time and genuine concern, they'll eventually open up.","TEXT_REGWILLITTLEALAMHIGO_00122_GISILBEHRT_000_022<tab>Ils sont un peu amers après tout ce qu'ils ont traversé. Ne sois pas étonné<var 08 E905 ((e)) (()) /var> s'ils restent distants. Apprends à les connaître, et peut-être qu'ils finiront par s'ouvrir à toi avec le temps.","","False","0x00000008","",""
"","TEXT_REGWILLITTLEALAMHIGO_00122_GISILBEHRT_000_030<tab>A home away from home for the lost children of Ala Mhigo, ever since Garlemald conquered their homeland twenty years ago.","TEXT_REGWILLITTLEALAMHIGO_00122_GISILBEHRT_000_030<tab>Ces cavernes abritent le plus grand camp de réfugiés mhigois de la région. Les personnes qui vivent ici ont fui leur pays quand les Garlemaldais l'ont envahi, il y a vingt ans. La plupart d'entre elles ont essayé de trouver asile à Gridania et à Ul'dah, mais elles se sont toutes fait rejeter...","","False","0x00000009","",""
