"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMH106_04531_SEQ_22<tab>","TEXT_AKTKMH106_04531_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKMH106_04531_SEQ_23<tab>","TEXT_AKTKMH106_04531_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKMH106_04531_TODO_00<tab>Speak with Matsya in Akyaali.","TEXT_AKTKMH106_04531_TODO_00<tab>Parler à Matsya, à Akyaali","","False","0x00000018","",""
"","TEXT_AKTKMH106_04531_TODO_01<tab>Speak with locals in Yedlihmad.","TEXT_AKTKMH106_04531_TODO_01<tab>Demander l'avis des passants, à Yedlihmad","","False","0x00000019","",""
"","TEXT_AKTKMH106_04531_TODO_02<tab>Speak with Varshahn at Meghaduta.","TEXT_AKTKMH106_04531_TODO_02<tab>Parler à Varshahn, au palais du Meghaduta","","False","0x0000001A","",""
"","TEXT_AKTKMH106_04531_TODO_03<tab>","TEXT_AKTKMH106_04531_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_AKTKMH106_04531_TODO_04<tab>","TEXT_AKTKMH106_04531_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_AKTKMH106_04531_TODO_05<tab>","TEXT_AKTKMH106_04531_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_AKTKMH106_04531_TODO_06<tab>","TEXT_AKTKMH106_04531_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKMH106_04531_TODO_07<tab>","TEXT_AKTKMH106_04531_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKMH106_04531_TODO_08<tab>","TEXT_AKTKMH106_04531_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKMH106_04531_TODO_09<tab>","TEXT_AKTKMH106_04531_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKMH106_04531_TODO_10<tab>","TEXT_AKTKMH106_04531_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKMH106_04531_TODO_11<tab>","TEXT_AKTKMH106_04531_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKMH106_04531_TODO_12<tab>","TEXT_AKTKMH106_04531_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKMH106_04531_TODO_13<tab>","TEXT_AKTKMH106_04531_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKMH106_04531_TODO_14<tab>","TEXT_AKTKMH106_04531_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKMH106_04531_TODO_15<tab>","TEXT_AKTKMH106_04531_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKMH106_04531_TODO_16<tab>","TEXT_AKTKMH106_04531_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKMH106_04531_TODO_17<tab>","TEXT_AKTKMH106_04531_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKMH106_04531_TODO_18<tab>","TEXT_AKTKMH106_04531_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKMH106_04531_TODO_19<tab>","TEXT_AKTKMH106_04531_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKMH106_04531_TODO_20<tab>","TEXT_AKTKMH106_04531_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKMH106_04531_TODO_21<tab>","TEXT_AKTKMH106_04531_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKMH106_04531_TODO_22<tab>","TEXT_AKTKMH106_04531_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKMH106_04531_TODO_23<tab>","TEXT_AKTKMH106_04531_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKMH106_04531_ESTINIEN_000_001<tab>I hope you enjoyed the expedition, at least. Otherwise it was a heavy purse to pay for a treasure map leading to a treasure we couldn't keep.","TEXT_AKTKMH106_04531_ESTINIEN_000_001<tab>Alors, j'espère que tu as au moins apprécié cette petite expédition<var 1D /var>? Sinon, cette carte ne valait clairement pas la somme que j'ai déboursée pour l'obtenir.","","False","0x00000030","",""
"","TEXT_AKTKMH106_04531_VARSHAHN_000_010<tab>Shall we begin? If we are to spend the treasure wisely, then we must first determine which groups would benefit most from monetary assistance.","TEXT_AKTKMH106_04531_VARSHAHN_000_010<tab>Tout d'abord, pour ce qui est de l'utilisation du trésor, j'aimerais avoir une meilleure idée de la situation dans laquelle se trouvent mes citoyens.","","False","0x00000031","",""
"","TEXT_AKTKMH106_04531_VARSHAHN_100_010<tab>Some of my citizens may find it intimidating to speak with the satrap directly, so I would ask that you act in my stead.","TEXT_AKTKMH106_04531_VARSHAHN_100_010<tab>Je doute qu'ils acceptent de se confier sans retenue à leur dirigeant, c'est pourquoi j'aimerais que vous alliez tous les deux à la pêche aux in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions.","","False","0x00000032","",""
"","TEXT_AKTKMH106_04531_VARSHAHN_000_011<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you are to visit Akyaali and Yedlihmad. Speak with Matsya and his people, and listen to their grievances.","TEXT_AKTKMH106_04531_VARSHAHN_000_011<tab>Merci, vous me rendez là un fier service. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, pourrais-tu aller à Akyaali et à Yedlihmad afin de demander l'avis des pêcheurs comme Matsya, ainsi que celui des marchands<var 1D /var>?","","False","0x00000033","",""
"","TEXT_AKTKMH106_04531_VARSHAHN_000_012<tab>Estinien, I bid you do the same at Palaka's Stand. I will be conducting my own inquiries at the Giantsgall Grounds.","TEXT_AKTKMH106_04531_VARSHAHN_000_012<tab>Estinien, je te charge d'enquêter à l'Écoute des Palaka. De mon côté, j'irai interroger les habitants près des mines de fiel-de-géant.","","False","0x00000034","",""
"","TEXT_AKTKMH106_04531_VARSHAHN_000_013<tab>Once you believe you have ascertained the needs of the populace, we can reconvene at Meghaduta.","TEXT_AKTKMH106_04531_VARSHAHN_000_013<tab>Une fois que vous aurez amassé suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions, rejoignez-moi au palais du Meghaduta. Je compte sur vous.","","False","0x00000035","",""
"","TEXT_AKTKMH106_04531_MATSYA_000_050<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I was so glad to see you had returned unharmed. You've finished with the boat, then?","TEXT_AKTKMH106_04531_MATSYA_000_050<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Je suis bien soulagé de voir que votre expédition s'est bien passée. Vous en avez fini avec mon bateau, au fait<var 1D /var>?","","False","0x00000036","",""
"","TEXT_AKTKMH106_04531_MATSYA_000_051<tab>...Anything the village desperately needs?","TEXT_AKTKMH106_04531_MATSYA_000_051<tab>Hmm... Ce dont nous aurions besoin en priorité, hein...","","False","0x00000037","",""
"","TEXT_AKTKMH106_04531_MATSYA_000_052<tab>Well, I suppose Khalzahl's loss hit us the hardest.","TEXT_AKTKMH106_04531_MATSYA_000_052<tab>Eh bien... Je dois avouer que la perte de Khalzahl est sûrement ce qui nous touche le plus...","","False","0x00000038","",""
"","TEXT_AKTKMH106_04531_MATSYA_000_053<tab>I've been trying to find buyers for my fish, but although I sell a few here and there, it's so much more difficult than it was before.","TEXT_AKTKMH106_04531_MATSYA_000_053<tab>J'arrive à m'en sortir de justesse, car j'ai pu trouver quelques acheteurs de mon côté... Mais rien de vraiment comparable à autrefois...","","False","0x00000039","",""
"","TEXT_AKTKMH106_04531_MATSYA_000_054<tab>Everyone's still struggling to rebuild their lives... For now, we're just banding together as best we can.","TEXT_AKTKMH106_04531_MATSYA_000_054<tab>Pour l'instant, on se serre les coudes avec les autres villageois. Malgré tout, l'avenir est plus qu'incertain...","","False","0x0000003A","",""
"","TEXT_AKTKMH106_04531_MATSYA_000_100<tab>I liked leaving the selling to Khalzahl. I could just catch the fish, and not have to talk people into eating them...","TEXT_AKTKMH106_04531_MATSYA_000_100<tab>Lorsque Khalzahl gérait la vente des produits de la pêche, je n'avais jamais à me soucier de trouver un moyen pour écouler mes mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses...","","False","0x0000003B","",""
"","TEXT_AKTKMH106_04531_MERCHANT04368_000_110<tab>Greetings and welcome, traveler! If this is your first visit to Thavnair, then you must try my special amra lassi! Its refreshing zest cannot be beat!","TEXT_AKTKMH106_04531_MERCHANT04368_000_110<tab>Soyez <var 08 E905 ((la)) ((le)) /var> bienvenu<var 08 E905 ((e)) (()) /var>, <var 08 E905 ((aventurière)) ((aventurier)) /var><var 1D /var>! Vous m'avez l'air d'arriver d'une contrée lointaine. Dans ce cas, vous devriez vraiment goûter à cette spécialité locale, le lassi d'amra aromatisé, vous m'en direz des nouvelles<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_AKTKMH106_04531_MERCHANT04368_000_111<tab>What could such a wonder cost, you wonder? Normally I part with three bottles for the generous price of nineteen thousand and eight hundred gil, but for you? I am willing to go as low as an even ten thousand! You'd be practically <var 1A 02 /var>stealing<var 1A 01 /var> from me!","TEXT_AKTKMH106_04531_MERCHANT04368_000_111<tab>D'habitude, j'en demande dix-neuf mille huit cents gils pour trois bouteilles<var 1D /var>! Mais ex<var 16 /var>cep<var 16 /var>tion<var 16 /var>nellement, je veux bien descendre à dix mille gils<var 1D /var>! Alors, ça vous tente<var 1D /var>?","","False","0x0000003D","",""
"","TEXT_AKTKMH106_04531_Q1_000_000<tab>What will you say?","TEXT_AKTKMH106_04531_Q1_000_000<tab>Que répondez-vous<var 1D /var>?","","False","0x0000003E","",""
"","TEXT_AKTKMH106_04531_A1_000_001<tab>Stealing? At that price, you're the only thief around here.","TEXT_AKTKMH106_04531_A1_000_001<tab>Dix mille pour trois bouteilles<var 1D /var>? Je vois que vous n'avez pas changé...","","False","0x0000003F","",""
"","TEXT_AKTKMH106_04531_A1_000_002<tab>Still not turning a profit these days?","TEXT_AKTKMH106_04531_A1_000_002<tab>Les affaires n'ont pas l'air d'aller, dites donc...","","False","0x00000040","",""
"","TEXT_AKTKMH106_04531_A1_000_003<tab>I am...not Estinien.","TEXT_AKTKMH106_04531_A1_000_003<tab>C'est moins cher que le prix spécial Estinien, en tout cas<var 1D /var>!","","False","0x00000041","",""
"","TEXT_AKTKMH106_04531_MERCHANT04368_000_113<tab>Gah! Y-You...you're the one who was with that spear-toting fellow!","TEXT_AKTKMH106_04531_MERCHANT04368_000_113<tab>Aaah<var 1D /var>! Vous êtes <var 08 E905 ((la dame)) ((le type)) /var> qui ac<var 16 /var>com<var 16 /var>pa<var 16 /var>gnait l'autre grand gaillard à la lance...<var 1D /var>!","","False","0x00000042","",""
"","TEXT_AKTKMH106_04531_MERCHANT04368_000_114<tab>Well, you can hardly blame a man for trying... The world may no longer be on fire, but we are still sifting through the ashes, so to speak. Sisters spare me, we might as well have that ugly tower back for the scant few travelers we see these days.","TEXT_AKTKMH106_04531_MERCHANT04368_000_114<tab>Hé, oh... Les affaires sont les affaires, hein. Surtout par les temps qui courent<var 1D /var>! Avec ces histoires de fin du monde, on est loin de voir autant de pige... euh, de touristes qu'avant...","","False","0x00000043","",""
"","TEXT_AKTKMH106_04531_MERCHANT04368_100_114<tab>Times are harsh, my friend. The world may no longer be on fire, but we are still sifting through the ashes, so to speak. Sisters spare me, we might as well have that ugly tower back for the scant few travelers we see these days.","TEXT_AKTKMH106_04531_MERCHANT04368_100_114<tab>Alors ça, par les temps qui courent, c'est sûr<var 1D /var>! Avec ces histoires de fin du monde, on est loin de voir autant de pige... euh, de touristes qu'avant...","","False","0x00000044","",""
"","TEXT_AKTKMH106_04531_MERCHANT04368_200_114<tab>...Estinien? Who is Est─ Gah!","TEXT_AKTKMH106_04531_MERCHANT04368_200_114<tab>Esti-qui...<var 1D /var>? Qu'est-ce que vous me racontez là<var 1D /var>?","","False","0x00000045","",""
"","TEXT_AKTKMH106_04531_MERCHANT04368_300_114<tab>You're the one who was with that spear-toting fellow! Well, you can hardly blame a man for trying...","TEXT_AKTKMH106_04531_MERCHANT04368_300_114<tab>Aaah<var 1D /var>! Vous êtes <var 08 E905 ((la dame)) ((le type)) /var> qui ac<var 16 /var>com<var 16 /var>pa<var 16 /var>gnait l'autre grand gaillard à la lance...<var 1D /var>! Hé, oh... c'est facile de critiquer, mais les affaires sont les affaires, hein<var 1D /var>!","","False","0x00000046","",""
"","TEXT_AKTKMH106_04531_MERCHANT04368_400_114<tab>The world may no longer be on fire, but we are still sifting through the ashes, so to speak. Sisters spare me, we might as well have that ugly tower back for the scant few travelers we see these days.","TEXT_AKTKMH106_04531_MERCHANT04368_400_114<tab>Et puis surtout par les temps qui courent<var 1D /var>! J'ai pas vraiment le choix, avec ces histoires de fin du monde, on est loin de voir autant de pige... euh, de touristes qu'avant...","","False","0x00000047","",""
"","TEXT_AKTKMH106_04531_MERCHANT04368_000_115<tab>I myself barely have the coin to buy at local prices. I tell you, if I didn't charge the odd adventurer a small fortune for afternoon tea, I'd be scavenging for scraps in the street...","TEXT_AKTKMH106_04531_MERCHANT04368_000_115<tab>Même les locaux ont bien du mal à se séparer de quelques piécettes ces derniers temps. Si je ne gonflais pas un minimum les prix pour les rares aventuriers de passage, je n'aurais pas de quoi gagner ma croûte...","","False","0x00000048","",""
"","TEXT_AKTKMH106_04531_PORTMANAGER04368_000_116<tab><sigh>","TEXT_AKTKMH106_04531_PORTMANAGER04368_000_116<tab>Ah là là...","","False","0x00000049","",""
"","TEXT_AKTKMH106_04531_PORTMANAGER04368_000_117<tab>How fares the port? Well, it's in shambles, isn't it?","TEXT_AKTKMH106_04531_PORTMANAGER04368_000_117<tab>Comment se passe la vie dans le port<var 1D /var>? Bah, à votre avis<var 1D /var>!?","","False","0x0000004A","",""
"","TEXT_AKTKMH106_04531_PORTMANAGER04368_000_118<tab>The trade routes are open once more now that the danger has passed, certainly.","TEXT_AKTKMH106_04531_PORTMANAGER04368_000_118<tab>Il est vrai que le commerce reprend doucement du poil de la bête, si je puis dire...","","False","0x0000004B","",""
"","TEXT_AKTKMH106_04531_PORTMANAGER04368_000_119<tab>But no small number of merchants have had to sell their ships to make ends meet in the short term.","TEXT_AKTKMH106_04531_PORTMANAGER04368_000_119<tab>Mais un bon nombre de marchands ont dû revendre leur bateau pour pouvoir se payer de quoi survivre. Et les voilà désormais privés de leur principal gagne-pain.","","False","0x0000004C","",""
"","TEXT_AKTKMH106_04531_PORTMANAGER04368_000_120<tab>Add to that the sailors we lost in the Final Days, and it's little wonder the flow of exports is no more than a pitiful trickle.","TEXT_AKTKMH106_04531_PORTMANAGER04368_000_120<tab>Sans compter tous ceux qui ont péri lors de l'apocalypse... Autant dire que les étals sont plutôt chiches en mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses ces derniers temps. ","","False","0x0000004D","",""
"","TEXT_AKTKMH106_04531_PORTMANAGER04368_000_121<tab>If Khalzahl and his consortium were still with us, I'm sure he'd have found a way to turn our fortunes around. Now that was a man who got things done, gods rest his soul.","TEXT_AKTKMH106_04531_PORTMANAGER04368_000_121<tab>Si m'sieur Khalzahl était encore parmi nous, on pourrait compter sur lui pour relancer les affaires en un clin d'œil... Paix à son âme...","","False","0x0000004E","",""
"","TEXT_AKTKMH106_04531_SYSTEM_000_122<tab>You have spoken with key local figures, and gained an understanding of the populace's hardships. Varshahn awaits your report at Meghaduta.","TEXT_AKTKMH106_04531_SYSTEM_000_122<tab>Vous avez discuté avec suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment de personnes pour mieux comprendre la situation à Yedlihmad. Allez donc faire votre rapport à Varshahn, au palais du Meghaduta.","","False","0x0000004F","",""
"","TEXT_AKTKMH106_04531_MERCHANT04368_000_125<tab>Times are lean, my friend. ...Are you <var 1A 02 /var>sure<var 1A 01 /var> you wouldn't care for a slightly overpriced lassi?","TEXT_AKTKMH106_04531_MERCHANT04368_000_125<tab>Les gens du coin n'ont même plus de quoi se payer mes produits à prix coûtant. Vous êtes sûr<var 08 E905 ((e)) (()) /var> de pas vouloir un bon lassi<var 1D /var>? C'est pour la bonne cause...","","False","0x00000050","",""
"","TEXT_AKTKMH106_04531_PORTMANAGER04368_000_130<tab>We'll scrape by for now, but what we really need is for someone to come in with a plan...and preferably some coin to spare.","TEXT_AKTKMH106_04531_PORTMANAGER04368_000_130<tab>Si seulement m'sieur Khalzahl était encore parmi nous... Je suis certaine qu'il aurait trouvé le moyen de nous remettre sur les rails en un claquement de doigts.","","False","0x00000051","",""
"","TEXT_AKTKMH106_04531_ESTINIEN_000_150<tab>'Twould seem my stint on Vrtra's back did not go unnoticed. I couldn't take two steps before another Hannish local was thanking me profusely for saving their home.","TEXT_AKTKMH106_04531_ESTINIEN_000_150<tab>Je n'ai pas arrêté de me faire alpaguer par les badauds en chemin. Je ne m'étais pas rendu compte à quel point mon petit tour sur le dos de Vrtra avait laissé une forte impression sur les Thavnairois...","","False","0x00000052","",""
"","TEXT_AKTKMH106_04531_VARSHAHN_000_160<tab>Ah, my advisors return. I've just made it back myself.","TEXT_AKTKMH106_04531_VARSHAHN_000_160<tab>Ah<var 1D /var>! Vous voilà de retour. Je viens à peine de rentrer, moi aussi.","","False","0x00000053","",""
"","TEXT_AKTKMH106_04531_ESTINIEN_000_161<tab>Why do you retain this vessel now that your true form is known? You could have flown across the island in a fraction of the time.","TEXT_AKTKMH106_04531_ESTINIEN_000_161<tab>Tu y es allé en tant que Varshahn<var 1D /var>? C'est étrange, non<var 1D /var>? Pourquoi est-ce que tu continues à faire usage de ce pantin alors que les habitants connaissent désormais ta véritable identité<var 1D /var>? Tu irais plus vite en te déplaçant en personne...","","False","0x00000054","",""
"","TEXT_AKTKMH106_04531_VARSHAHN_000_162<tab>Be that as it may, the sight of a massive creature descending from the sky can be startling to say the least. And there are few places I can enter comfortably without risk of flattening some cart or stall.","TEXT_AKTKMH106_04531_VARSHAHN_000_162<tab>C'est certain, mais mets-toi à la place des Thavnairois qui verraient débarquer subitement un dragon géant. Il va leur falloir un moment pour s'habituer à ma présence. Sans compter que ma carrure naturelle m'empêche de me déplacer aussi librement que sous les traits de Varshahn.","","False","0x00000055","",""
"","TEXT_AKTKMH106_04531_ESTINIEN_000_163<tab>Hm... Fair enough.","TEXT_AKTKMH106_04531_ESTINIEN_000_163<tab>Hah... C'est pas faux.","","False","0x00000056","",""
"","TEXT_AKTKMH106_04531_ESTINIEN_000_164<tab>As for my inquiries, the people of Palaka's Stand were unanimous in their reply.","TEXT_AKTKMH106_04531_ESTINIEN_000_164<tab>Bon, revenons-en à nos moutons.","","False","0x00000057","",""
"","TEXT_AKTKMH106_04531_ESTINIEN_000_165<tab>They are surviving.","TEXT_AKTKMH106_04531_ESTINIEN_000_165<tab>Les habitants de l'Écoute des Palaka survivent bon gré mal gré pour l'instant.","","False","0x00000058","",""
"","TEXT_AKTKMH106_04531_ESTINIEN_000_166<tab>Resources were stretched to the limit when refugees were pouring in, but they persevered with some assistance from Yedlihmad.","TEXT_AKTKMH106_04531_ESTINIEN_000_166<tab>Ils ont connu des moments très difficiles quand les réfugiés ont débarqué en masse chez eux. Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, grâce à l'aide venue de Yedlihmad, ils ont pu surmonter cette crise.","","False","0x00000059","",""
"","TEXT_AKTKMH106_04531_ESTINIEN_000_167<tab>From what I understand, they have always been an independent community─hunters and foragers, and the like─and I was assured that the jungle provides for their needs. For the most part.","TEXT_AKTKMH106_04531_ESTINIEN_000_167<tab>Ils ont toujours été très indépendants, vivant des produits de la pêche et de la chasse obtenus par leurs propres moyens. Leurs ressources restent modestes, mais ils ne semblent pas être im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment dans le besoin.","","False","0x0000005A","",""
"","TEXT_AKTKMH106_04531_VARSHAHN_000_168<tab>Palaka's Stand has weathered the disaster better than most, it seems.","TEXT_AKTKMH106_04531_VARSHAHN_000_168<tab>Hmm... J'ai l'impression qu'ils ont su traverser ces temps difficiles avec brio.","","False","0x0000005B","",""
"","TEXT_AKTKMH106_04531_VARSHAHN_000_169<tab>I myself heard good news and bad.","TEXT_AKTKMH106_04531_VARSHAHN_000_169<tab>Bien, j'ai également de bonnes et de mauvaises nouvelles de mon côté.","","False","0x0000005C","",""
"","TEXT_AKTKMH106_04531_VARSHAHN_000_170<tab>The quarrymen were cautiously optimistic, having just sold a full wagon of giantsgall to a foreign trader.","TEXT_AKTKMH106_04531_VARSHAHN_000_170<tab>Les travailleurs des mines étaient plutôt enjoués, ils venaient de revendre une belle cargaison de fiel-de-géant à un navire étranger.","","False","0x0000005D","",""
"","TEXT_AKTKMH106_04531_VARSHAHN_000_171<tab>But such visitors are few and far between. Compared to our best years, the weight of stone leaving Thavnair has been light indeed.","TEXT_AKTKMH106_04531_VARSHAHN_000_171<tab>Cependant, l'exportation de pierres est loin d'atteindre son niveau d'avant l'apocalypse.","","False","0x0000005E","",""
"","TEXT_AKTKMH106_04531_VARSHAHN_000_172<tab>Our nation is small and isolated, its prosperity dependent on a steady stream of exports...","TEXT_AKTKMH106_04531_VARSHAHN_000_172<tab>Nous sommes une nation insulaire, une grande partie de notre économie repose sur le commerce extérieur.","","False","0x0000005F","",""
"","TEXT_AKTKMH106_04531_VARSHAHN_000_173<tab>We must identify any obstacles to the flow of trade so we may begin working to remove them. Tell me, what did you learn in Akyaali and Yedlihmad?","TEXT_AKTKMH106_04531_VARSHAHN_000_173<tab>Il nous faut cerner la cause de ce ralentissement des exportations afin d'y remédier... Et sinon, qu'en est-il de la situation à Akyaali et à Yedlihmad<var 1D /var>?","","False","0x00000060","",""
"","TEXT_AKTKMH106_04531_VARSHAHN_000_174<tab>Hm, I see. Without a dedicated buyer, the average fisherman must struggle to off-load his daily catch...","TEXT_AKTKMH106_04531_VARSHAHN_000_174<tab>Oh... C'est inquiétant, en effet. Alors comme ça, les pêcheurs éprouvent des difficultés à trouver des acheteurs pour écouler leurs prises...","","False","0x00000061","",""
"","TEXT_AKTKMH106_04531_VARSHAHN_000_175<tab>Which is why I believe we should first address the lack of ships and shortage of able-bodied sailors in Yedlihmad.","TEXT_AKTKMH106_04531_VARSHAHN_000_175<tab>Je pense que la solution la plus efficace serait de pallier le manque de main-d'œuvre et de navires marchands à Yedlihmad.","","False","0x00000062","",""
"","TEXT_AKTKMH106_04531_VARSHAHN_000_176<tab>I am reminded of a child I spied as I made my way back to the palace. His father lost at sea when the beasts sunk their vessel...","TEXT_AKTKMH106_04531_VARSHAHN_000_176<tab>Ça me revient d'ailleurs... En revenant vers Radz-at-Han, j'ai repéré des enfants seuls sur le bord du chemin, errant sans but. Ils m'ont raconté que leurs parents avaient péri en mer pendant l'apocalypse...","","False","0x00000063","",""
"","TEXT_AKTKMH106_04531_VARSHAHN_000_177<tab>So many variations of the same tragic tale, repeated over and over. So many lives lost...","TEXT_AKTKMH106_04531_VARSHAHN_000_177<tab>L'étendue de ce désastre ne cesse de me surprendre... Nous avons tant perdu...","","False","0x00000064","",""
"","TEXT_AKTKMH106_04531_VARSHAHN_000_178<tab>Enough grief to drown in if we let ourselves be overcome...but we will not. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, Estinien, I will consider the perspectives you've brought me, and devise a plan to help my people confront this adversity.","TEXT_AKTKMH106_04531_VARSHAHN_000_178<tab>Mais il ne sert à rien de se morfondre ici. Je vous remercie pour les précieuses in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions que vous m'avez transmises. Je vais désormais me pencher sur les mesures à adopter dans l'immédiat pour traiter les problèmes les plus pressants.","","False","0x00000065","",""
"","TEXT_AKTKMH106_04531_VARSHAHN_000_179<tab>Come, I would like you to be in attendance when I announce the proposal to my assembled functionaries.","TEXT_AKTKMH106_04531_VARSHAHN_000_179<tab>Je vais im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment convoquer tout le monde pour partager ma décision. J'aimerais que vous soyez aussi présents.","","False","0x00000066","",""

