"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMH106_04531_SEQ_00<tab>Varshahn wishes to discuss the distribution of the treasure.","TEXT_AKTKMH106_04531_SEQ_00<tab>Varshahn braucht Rat, wie Alzadaals Schatz verwendet werden soll.","","False","0x00000000","",""
"","TEXT_AKTKMH106_04531_SEQ_01<tab>","TEXT_AKTKMH106_04531_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_AKTKMH106_04531_SEQ_02<tab>","TEXT_AKTKMH106_04531_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_AKTKMH106_04531_SEQ_03<tab>","TEXT_AKTKMH106_04531_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_AKTKMH106_04531_SEQ_04<tab>","TEXT_AKTKMH106_04531_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_AKTKMH106_04531_SEQ_05<tab>","TEXT_AKTKMH106_04531_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_AKTKMH106_04531_SEQ_06<tab>","TEXT_AKTKMH106_04531_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_AKTKMH106_04531_SEQ_07<tab>","TEXT_AKTKMH106_04531_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKMH106_04531_SEQ_08<tab>","TEXT_AKTKMH106_04531_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKMH106_04531_SEQ_09<tab>","TEXT_AKTKMH106_04531_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_AKTKMH106_04531_SEQ_10<tab>","TEXT_AKTKMH106_04531_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKMH106_04531_SEQ_11<tab>","TEXT_AKTKMH106_04531_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKMH106_04531_SEQ_12<tab>","TEXT_AKTKMH106_04531_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKMH106_04531_SEQ_13<tab>","TEXT_AKTKMH106_04531_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKMH106_04531_SEQ_14<tab>","TEXT_AKTKMH106_04531_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKMH106_04531_SEQ_15<tab>","TEXT_AKTKMH106_04531_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKMH106_04531_SEQ_16<tab>","TEXT_AKTKMH106_04531_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKMH106_04531_SEQ_17<tab>","TEXT_AKTKMH106_04531_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKMH106_04531_SEQ_18<tab>","TEXT_AKTKMH106_04531_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKMH106_04531_SEQ_19<tab>","TEXT_AKTKMH106_04531_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKMH106_04531_SEQ_20<tab>","TEXT_AKTKMH106_04531_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKMH106_04531_SEQ_21<tab>","TEXT_AKTKMH106_04531_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKMH106_04531_SEQ_22<tab>","TEXT_AKTKMH106_04531_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKMH106_04531_SEQ_23<tab>","TEXT_AKTKMH106_04531_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKMH106_04531_TODO_00<tab>Speak with Matsya in Akyaali.","TEXT_AKTKMH106_04531_TODO_00<tab>Matsya in Akyaali aufsuchen","","False","0x00000018","",""
"","TEXT_AKTKMH106_04531_TODO_01<tab>Speak with locals in Yedlihmad.","TEXT_AKTKMH106_04531_TODO_01<tab>In Yedlihmad die Stimmungslage erfassen","","False","0x00000019","",""
"","TEXT_AKTKMH106_04531_TODO_02<tab>Speak with Varshahn at Meghaduta.","TEXT_AKTKMH106_04531_TODO_02<tab>Varshahn vor dem Meghaduta-Tempel treffen","","False","0x0000001A","",""
"","TEXT_AKTKMH106_04531_TODO_03<tab>","TEXT_AKTKMH106_04531_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_AKTKMH106_04531_TODO_04<tab>","TEXT_AKTKMH106_04531_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_AKTKMH106_04531_TODO_05<tab>","TEXT_AKTKMH106_04531_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_AKTKMH106_04531_TODO_06<tab>","TEXT_AKTKMH106_04531_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKMH106_04531_TODO_07<tab>","TEXT_AKTKMH106_04531_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKMH106_04531_TODO_08<tab>","TEXT_AKTKMH106_04531_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKMH106_04531_TODO_09<tab>","TEXT_AKTKMH106_04531_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKMH106_04531_TODO_10<tab>","TEXT_AKTKMH106_04531_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKMH106_04531_TODO_11<tab>","TEXT_AKTKMH106_04531_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKMH106_04531_TODO_12<tab>","TEXT_AKTKMH106_04531_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKMH106_04531_TODO_13<tab>","TEXT_AKTKMH106_04531_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKMH106_04531_TODO_14<tab>","TEXT_AKTKMH106_04531_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKMH106_04531_TODO_15<tab>","TEXT_AKTKMH106_04531_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKMH106_04531_TODO_16<tab>","TEXT_AKTKMH106_04531_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKMH106_04531_TODO_17<tab>","TEXT_AKTKMH106_04531_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKMH106_04531_TODO_18<tab>","TEXT_AKTKMH106_04531_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKMH106_04531_TODO_19<tab>","TEXT_AKTKMH106_04531_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKMH106_04531_TODO_20<tab>","TEXT_AKTKMH106_04531_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKMH106_04531_TODO_21<tab>","TEXT_AKTKMH106_04531_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKMH106_04531_TODO_22<tab>","TEXT_AKTKMH106_04531_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKMH106_04531_TODO_23<tab>","TEXT_AKTKMH106_04531_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKMH106_04531_ESTINIEN_000_001<tab>I hope you enjoyed the expedition, at least. Otherwise it was a heavy purse to pay for a treasure map leading to a treasure we couldn't keep.","TEXT_AKTKMH106_04531_ESTINIEN_000_001<tab>Und, war dieser kleine Ausflug nach deinem Geschmack? Wenn dich der Rausch des Abenteuers gepackt hat, war die Karte nämlich jeden Gil mehr als wert.","","False","0x00000030","",""
"","TEXT_AKTKMH106_04531_VARSHAHN_000_010<tab>Shall we begin? If we are to spend the treasure wisely, then we must first determine which groups would benefit most from monetary assistance.","TEXT_AKTKMH106_04531_VARSHAHN_000_010<tab>Ich hätte gerne eure Meinung, wie der Schatz nun verteilt werden soll. Wo wird die Hilfe am dringendsten gebraucht und welches Vorgehen ist angemessen?","","False","0x00000031","",""
"","TEXT_AKTKMH106_04531_VARSHAHN_100_010<tab>Some of my citizens may find it intimidating to speak with the satrap directly, so I would ask that you act in my stead.","TEXT_AKTKMH106_04531_VARSHAHN_100_010<tab>Die ehrlichste Auskunft erhalten wir von den Kindern Thavnairs selbst. Doch nicht alle werden frei mit mir sprechen können, bin ich doch ihr Magistrat. Euch gegenüber werden sie offener sein.","","False","0x00000032","",""
"","TEXT_AKTKMH106_04531_VARSHAHN_000_011<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you are to visit Akyaali and Yedlihmad. Speak with Matsya and his people, and listen to their grievances.","TEXT_AKTKMH106_04531_VARSHAHN_000_011<tab>Dich bitte ich, nach Akyaali und Yedlihmad zu reisen, um die Fischer und Händler nach ihren Nöten und Sorgen zu fragen. Matsya wäre ein guter erster Ansprechpartner, denke ich.","","False","0x00000033","",""
"","TEXT_AKTKMH106_04531_VARSHAHN_000_012<tab>Estinien, I bid you do the same at Palaka's Stand. I will be conducting my own inquiries at the Giantsgall Grounds.","TEXT_AKTKMH106_04531_VARSHAHN_000_012<tab>Estinien hingegen sollte seine Schritte nach Palakas Ruh lenken, während ich mich gen Gallenerz-Feld wende.","","False","0x00000034","",""
