"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Duties for Alliances","アライアンス対応コンテンツについて","","False","0x00000091","",""
"","Weekly Reward Limits","報酬取得の週制限について","","False","0x00000092","",""
"","The Party Finder","パーティ募集を活用しよう","","False","0x00000093","",""
"","Hidden Items","「埋蔵品」について","","False","0x00000094","",""
"","Timeworn Maps","「古ぼけた地図」について","","False","0x00000095","",""
"","Deciphering Timeworn Maps","「古ぼけた地図」を解読してみよう","","False","0x00000096","",""
"","Finding Treasure","「宝の地図」の宝を探してみよう","","False","0x00000097","",""
"","The Tribes and Their Tribulations","友好部族たちの世界へようこそ！","","False","0x00000098","",""
"","Reputation","友好の証","","False","0x00000099","",""
"","Transporting","運搬","","False","0x0000009A","",""
"","Transparency","透明","","False","0x0000009B","",""
"","The Pet Hotbar","EXホットバー","","False","0x0000009C","",""
"","Aesthetician","髪型を変えてみよう","","False","0x0000009D","",""
"","The Duty Roulette","コンテンツルーレットを楽しもう！","","False","0x0000009E","",""
"","Vote Dismiss","投票除名の使い方","","False","0x0000009F","",""
"","Player Commendation","MIP推薦","","False","0x000000A0","",""
"","Applying to a Free Company","加入申請してみよう","","False","0x000000A1","",""
"","Challenge Log","攻略手帳について","","False","0x000000A2","",""
"","Master Recipes","秘伝書について","","False","0x000000A3","",""
"","Glamours","装備のデザインを変えてみよう","","False","0x000000A4","",""
"","Gardening","栽培について","","False","0x000000A5","",""
"","Tending Your Garden","育成について","","False","0x000000A6","",""
"","Harvesting Crops","収穫について","","False","0x000000A7","",""
"","Retainer Ventures","「リテイナーベンチャー」について","","False","0x000000A8","",""
"","Exploration Ventures","「探索依頼」について","","False","0x000000A9","",""
"","Communicating with Others","他のプレイヤーとの会話方法について","","False","0x000000AA","",""
"","Auto-translation Dictionary","定型文の使い方について","","False","0x000000AB","",""
"","The Wish List","マーケットの「欲しい」リストについて","","False","0x000000AC","",""
"","Retainer Class","リテイナーのクラスについて","","False","0x000000AD","",""
"","Trials of the Braves","「黄道十二文書」とは","","False","0x000000AE","",""
"","Sphere Scrolls","スフィアスクロールについて","","False","0x000000AF","",""
"","Frontline","アウトロー戦区について","","False","0x000000B0","",""
"","Repairing Your Own Gear","自分で修理した装備品の耐久度について","","False","0x000000B1","",""
"","Sightseeing Log","探検手帳について","","False","0x000000B2","",""
"","Allied Seals","同盟記章について","","False","0x000000B3","",""
"","Toy Chest","トイボックスについて","","False","0x000000B4","",""
"","Artillery","砲撃について","","False","0x000000B5","",""
"","Releasing Fish","リリースについて","","False","0x000000B6","",""
"","Desynthesis","アイテム分解について","","False","0x000000B7","",""
"","Chocobo Raising","チョコボ育成について","","False","0x000000B8","",""
"","Ixal Quests","イクサル蛮族クエストについて","","False","0x000000B9","",""
"","Ehcatl Nine Delivery Quests","イクサル族の「納品クエスト」について","","False","0x000000BA","",""
"","","","","False","0x000000BB","",""
"","Transfiguration","変身について","","False","0x000000BC","",""
"","Soulglazing","「古の武器・ノウス」の絶霊化","","False","0x000000BD","",""
"","Fish Population","釣果に応じて姿を現す魚","","False","0x000000BE","",""
"","Fish and Weather","天気のうつろいを気にする魚","","False","0x000000BF","",""
"","Mudra and Ninjutsu","忍者固有のシステムについて","","False","0x000000C0","",""
"","The Ceremony of Eternal Bonding","エターナルセレモニーを挙げよう","","False","0x000000C1","",""
"","Bonding Ceremony Etiquette","エターナルセレモニーの進め方","","False","0x000000C2","",""
"","Bonding Ceremony Invitations","エターナルセレモニーの招待状","","False","0x000000C3","",""
"","Fledgling and Race Chocobos","新羽チョコボ登録証について","","False","0x000000C4","",""
"","Race Abilities","レースアビリティについて","","False","0x000000C5","",""
"","Retirement and Covering","引退とカップリング","","False","0x000000C6","",""
"","Challenging the Masters","マスターとカード対戦してみよう","","False","0x000000C7","",""
"","Triple Triad","色々な人とカード対戦してみよう","","False","0x000000C8","",""
"","The Manderville Gold Saucer","マンダヴィル・ゴールドソーサーへようこそ","","False","0x000000C9","",""
"","Entering a Chocobo Race","レースの参加条件","","False","0x000000CA","",""
"","Specialists","マイスターについて","","False","0x000000CB","",""
"","Submitting Collectables","収集品の納品について","","False","0x000000CC","",""
"","Flying Mounts","大空へ飛び立とう","","False","0x000000CD","",""
"","","","","False","0x000000CE","",""
"","","","","False","0x000000CF","",""
"","The Mentor System","メンターとして活動してみよう","","False","0x000000D0","",""
"","Ephemeral Gathering Points","刻限の採集場所について","","False","0x000000D1","",""
"","Hidden Characteristics","秘められた特殊な性質について","","False","0x000000D2","",""
"","","","","False","0x000000D3","",""
"","Aetherial Reduction","精選について","","False","0x000000D4","",""
"","Legendary Nodes and Tomes of Regional Folklore","伝説の採集場所と伝承録","","False","0x000000D5","",""
"","","","","False","0x000000D6","",""
"","","","","False","0x000000D7","",""
"","Loot Rules","戦利品の分配ルールと希望の示し方","","False","0x000000D8","",""
"","Setting Loot Rules","ロットルールを設定してみよう","","False","0x000000D9","",""
"","Temple Leves","神殿騎士団リーヴについて","","False","0x000000DA","",""
"","Collectables","収集品について","","False","0x000000DB","",""
"","","","","False","0x000000DC","",""
"","Collectable Fish","漁師の収集品の採集について","","False","0x000000DD","",""
"","","","","False","0x000000DE","",""
"","","","","False","0x000000DF","",""
"","Lord of Verminion","ロード・オブ・ヴァーミニオンを楽しもう","","False","0x000000E0","",""
"","Minion Types","LoVMのミニオンのタイプについて","","False","0x000000E1","",""
"","Verminion Structures","LoVMの施設について","","False","0x000000E2","",""
"","Quest Sync","クエストの特殊ルール：レベルアジャスト","","False","0x000000E3","",""
"","Class/Job-specific Quests","クエストの特殊ルール：クラス・ジョブ固定","","False","0x000000E4","",""
"","The Orchestrion","オーケストリオンについて","","False","0x000000E5","",""
"","Flowerpots","植木鉢専用の作物について","","False","0x000000E6","",""
"","Treasure Dungeons","転送魔紋と宝物庫について","","False","0x000000E7","",""
"","Aquariums","アクアリウムについて","","False","0x000000E8","",""
"","Pet Glamours","ペットの見た目を変える","","False","0x000000E9","",""
"","Item Level","アイテムレベルを意識してみよう","","False","0x000000EA","",""
"","Increasing Item Level","平均アイテムレベルが足りない時は","","False","0x000000EB","",""
"","","","","False","0x000000EC","",""
"","","","","False","0x000000ED","",""
"","Swimming and Diving","水中を泳ぎ回ろう","","False","0x000000EE","",""
"","Duty Actions","コンテンツアクションを使ってみよう","","False","0x000000EF","",""
"","Rival Wings","ライバルウィングズについて","","False","0x000000F0","",""
"","Spearfishing","刺突漁の準備をしよう","","False","0x000000F1","",""
"","Teeming Waters","漁場を探してみよう","","False","0x000000F2","",""
"","","","","False","0x000000F3","",""
"","Role Actions","ロールアクションについて","","False","0x000000F4","",""
"","Performance Actions","演奏してみよう♪","","False","0x000000F5","",""
"","The Fashion Report","ファッションチェックに挑戦しよう","","False","0x000000F6","",""
"","Glamour Dressers","ミラージュドレッサーを活用しよう！","","False","0x000000F7","",""
"","Glamouring Gear","装備アイテムを幻影化しよう","","False","0x000000F8","",""
"","Equipping Glamour Plates","ミラージュプレートでコーディネートしよう","","False","0x000000F9","",""
"","Using Glamour Plates","ミラージュプレートで武具投影しよう","","False","0x000000FA","",""
"","Adventuring in Eureka","禁断の地エウレカでの冒険の基本","","False","0x000000FB","",""
"","Chocobo Saddlebag","チョコボかばんを活用しよう","","False","0x000000FC","",""
"","Duty Recorder","コンテンツリプレイについて","","False","0x000000FD","",""
"","Recording Duties","コンテンツリプレイの記録方法","","False","0x000000FE","",""
"","Viewing Recorded Duties","コンテンツリプレイを再生してみよう","","False","0x000000FF","",""
"","Happy Bunnies","しあわせうさぎの財宝探索","","False","0x00000100","",""
"","Message Books","交流帳について","","False","0x00000101","",""
"","Companion Makeovers","着せ替えについて","","False","0x00000102","",""
"","Shifting Sanctums","宝物庫「祭殿」について","","False","0x00000103","",""
"","Mannequins","マネキンについて","","False","0x00000104","",""
"","Logos Manipulator","ロゴスミキサーを使ってみよう","","False","0x00000105","",""
"","Upgraded Logos Manipulator","改良されたロゴスミキサーについて","","False","0x00000106","",""
"","Multi-seat Mounts","仲間と相乗りしてみよう","","False","0x00000107","",""
"","World Visit","ワールド間テレポについて","","False","0x00000108","",""
"","Blue Magic","青魔道士固有のシステムについて","","False","0x00000109","",""
"","Bicolor Gemstones","バイカラージェムについて","","False","0x0000010A","",""
"","Fishing and Regional Folklore","伝承録を必要とする魚","","False","0x0000010B","",""
"","Swimming Shadows","魚影について","","False","0x0000010C","",""
"","Collection","だいじなものについて","","False","0x0000010D","",""
"","Expert Recipes","高難易度レシピについて","","False","0x0000010E","",""
"","Patience","大物を釣ってみよう！","","False","0x0000010F","",""
"","Fashion Accessories","ファッションアクセサリーについて","","False","0x00000110","",""
"","","","","False","0x00000111","",""
"","","","","False","0x00000112","",""
"","Gathering Collectables","収集品の採集について","","False","0x00000113","",""
"","Trial Synthesis","製作練習について","","False","0x00000114","",""
"","Gatherer's Boon","アイテムを多く入手しよう","","False","0x00000115","",""
"","Perception Requirements","「技術力」が必要な採集アイテム","","False","0x00000116","",""
"","Spearfishing Interface","「刺突漁」について","","False","0x00000117","",""
"","Fish Population (Spearfishing)","釣果に応じて姿を現す魚（刺突漁）","","False","0x00000118","",""
"","","","","False","0x00000119","",""
"","Quality Requirements","完成に一定の品質が必要なレシピ","","False","0x0000011A","",""
"","Prime and Sublime Collectables","不定性をもつアイテムと昇華","","False","0x0000011B","",""
"","Gatherer Role Actions","ギャザラーロールアクションについて","","False","0x0000011C","",""
"","","","","False","0x0000011D","",""
"","","","","False","0x0000011E","",""
"","","","","False","0x0000011F","",""

