"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Free Company Petitions","Gründung einer Freien Gesellschaft","","False","0x00000071","",""
"","Joining a Free Company","Einer Freien Gesellschaft beitreten","","False","0x00000072","",""
"","Changing Affiliation","Staatliche Gesellschaft ändern","","False","0x00000073","",""
"","Company Chest","Gesellschaftstruhe","","False","0x00000074","",""
"","Company Crest","Gesellschaftswappen","","False","0x00000075","",""
"","Company Actions","Gesellschaftskommandos","","False","0x00000076","",""
"","Readying Your Line","Die Leine vorbereiten","","False","0x00000077","",""
"","Fishing Log","Fischer-Notizbuch","","False","0x00000078","",""
"","Using Lures","Köder benutzen","","False","0x00000079","",""
"","Mooching","Köderfisch-Angeln","","False","0x0000007A","",""
"","Skyfishing & Dunefishing","Wolkenfischen und Dünenfischen","","False","0x0000007B","",""
"","Fish Size","Fischgröße","","False","0x0000007C","",""
"","Fishing Holes","Fischgründe","","False","0x0000007D","",""
"","Quick Synthesis","Eilsynthese","","False","0x0000007E","",""
"","Umbral Ice & Astral Fire","Lichtfeuer und Schatteneis","","False","0x0000007F","",""
"","Pugilist Forms","Faustkämpfer-Formen","","False","0x00000080","",""
"","Pets","Familiare","","False","0x00000081","",""
"","Crystalline Conflict","Crystalline Conflict","","False","0x00000082","",""
"","Quest Battles","Auftragskämpfe","","False","0x00000083","",""
"","Achievements","Errungenschaften","","False","0x00000084","",""
"","Recommended Duties","Empfohlene Inhalte","","False","0x00000085","",""
"","","","","False","0x00000086","",""
"","Fishing","Angeln","","False","0x00000087","",""
"","Armoury Bonus","Arsenal-Bonus","","False","0x00000088","",""
"","Allagan Tomestones","Allagische Steine","","False","0x00000089","",""
"","Using Items on Areas","Zielgebiete","","False","0x0000008A","",""
"","Using Key Items on Targets","Schlüsselgegenstände gegen Feinde","","False","0x0000008B","",""
"","","","","False","0x0000008C","",""
"","PvP Rewards","PvP-Vergütungen","","False","0x0000008D","",""
"","","","","False","0x0000008E","",""
"","Housing","Unterkünfte","","False","0x0000008F","",""
"","Placards","Informationstafel","","False","0x00000090","",""
"","Duties for Alliances","Inhalte für Allianzen","","False","0x00000091","",""
"","Weekly Reward Limits","Beschränktes Beute-Anrecht","","False","0x00000092","",""
"","The Party Finder","Die Gruppensuche","","False","0x00000093","",""
"","Hidden Items","Versteckte Gegenstände","","False","0x00000094","",""
"","Timeworn Maps","Vergilbte Landkarten","","False","0x00000095","",""
"","Deciphering Timeworn Maps","Karten entziffern","","False","0x00000096","",""
"","Finding Treasure","Schätze suchen","","False","0x00000097","",""
"","The Tribes and Their Tribulations","Die Welt der Stammesvölker","","False","0x00000098","",""
"","Reputation","Verbundenheit","","False","0x00000099","",""
"","Transporting","Transport","","False","0x0000009A","",""
"","Transparency","Transparenz","","False","0x0000009B","",""
"","The Pet Hotbar","Helfer-Kommandomenü","","False","0x0000009C","",""
"","Aesthetician","Ein neues Aussehen","","False","0x0000009D","",""
"","The Duty Roulette","Zufallsinhalte","","False","0x0000009E","",""
"","Vote Dismiss","Mitglieder entfernen","","False","0x0000009F","",""
"","Player Commendation","Der „Wertvollste Spieler“","","False","0x000000A0","",""
"","Applying to a Free Company","Einer Freien Gesellschaft beitreten","","False","0x000000A1","",""
"","Challenge Log","Die „Aktuelle Agenda“","","False","0x000000A2","",""
"","Master Recipes","Meisterrezepte","","False","0x000000A3","",""
"","Glamours","Ausrüstung projizieren","","False","0x000000A4","",""
"","Gardening","Pflanzen setzen","","False","0x000000A5","",""
"","Tending Your Garden","Gartenpflege","","False","0x000000A6","",""
"","Harvesting Crops","Ernten","","False","0x000000A7","",""
"","Retainer Ventures","Gehilfen-Unternehmungen","","False","0x000000A8","",""
"","Exploration Ventures","Gehilfen auf Erkundung schicken","","False","0x000000A9","",""
"","Communicating with Others","Kommunikation mit anderen","","False","0x000000AA","",""
"","Auto-translation Dictionary","Die Auto-Übersetzung","","False","0x000000AB","",""
"","The Wish List","Die Wunschliste","","False","0x000000AC","",""
"","Retainer Class","Klasse des Gehilfen","","False","0x000000AD","",""
"","Trials of the Braves","Auf der Spur der Zodiak-Waffen","","False","0x000000AE","",""
"","Sphere Scrolls","Sphärentafeln","","False","0x000000AF","",""
"","Frontline","Die Carteneauer Front","","False","0x000000B0","",""
"","Repairing Your Own Gear","Zustand selbst reparierter Ausrüstung","","False","0x000000B1","",""
"","Sightseeing Log","Eorzea Incognita","","False","0x000000B2","",""
"","Allied Seals","Jagdabzeichen","","False","0x000000B3","",""
"","Toy Chest","Spielkiste","","False","0x000000B4","",""
"","Artillery","Artillerie","","False","0x000000B5","",""
"","Releasing Fish","Fische freilassen","","False","0x000000B6","",""
"","Desynthesis","Materialverwertung","","False","0x000000B7","",""
"","Chocobo Raising","Chocobo-Aufzucht","","False","0x000000B8","",""
"","Ixal Quests","Die Aufträge der Ixal","","False","0x000000B9","",""
"","Ehcatl Nine Delivery Quests","Ixal-Lieferaufträge","","False","0x000000BA","",""
"","","","","False","0x000000BB","",""
"","Transfiguration","Verwandlung","","False","0x000000BC","",""
"","Soulglazing","Äther-Lasur","","False","0x000000BD","",""
"","Fish Population","Fischbestände und seltene Fische","","False","0x000000BE","",""
"","Fish and Weather","Wetterwechsel und seltene Fische","","False","0x000000BF","",""
"","Mudra and Ninjutsu","Mudras und Ninjutsu","","False","0x000000C0","",""
"","The Ceremony of Eternal Bonding","Die Zeremonie des Ewigen Bundes","","False","0x000000C1","",""
"","Bonding Ceremony Etiquette","Ablauf der Zeremonie","","False","0x000000C2","",""
"","Bonding Ceremony Invitations","Einladungen zur Zeremonie","","False","0x000000C3","",""
"","Fledgling and Race Chocobos","Jung-Chocobos und Renn-Chocobos","","False","0x000000C4","",""
"","Race Abilities","Renn-Fähigkeiten","","False","0x000000C5","",""
"","Retirement and Covering","Ruhestand und Paarung","","False","0x000000C6","",""
"","Challenging the Masters","Meister-Duelle","","False","0x000000C7","",""
"","Triple Triad","Triple Triad","","False","0x000000C8","",""
"","The Manderville Gold Saucer","Der Manderville Gold Saucer","","False","0x000000C9","",""
"","Entering a Chocobo Race","An einem Chocobo-Rennen teilnehmen","","False","0x000000CA","",""
"","Specialists","Spezialisten","","False","0x000000CB","",""
"","Submitting Collectables","Sammlerstücke tauschen","","False","0x000000CC","",""
"","Flying Mounts","Fliegende Reittiere","","False","0x000000CD","",""
"","","","","False","0x000000CE","",""
"","","","","False","0x000000CF","",""
"","The Mentor System","Mentor werden","","False","0x000000D0","",""
"","Ephemeral Gathering Points","Vergängliche Sammelstellen","","False","0x000000D1","",""
"","Hidden Characteristics","Verborgene Merkmale","","False","0x000000D2","",""
"","","","","False","0x000000D3","",""
"","Aetherial Reduction","Raffination","","False","0x000000D4","",""
"","Legendary Nodes and Tomes of Regional Folklore","Legendäre Fundstellen und regionale Folklore","","False","0x000000D5","",""
"","","","","False","0x000000D6","",""
"","","","","False","0x000000D7","",""
"","Loot Rules","Beuteregeln","","False","0x000000D8","",""
"","Setting Loot Rules","Beuteregel festlegen","","False","0x000000D9","",""
"","Temple Leves","Ishgarder Freibriefe","","False","0x000000DA","",""
"","Collectables","Sammlerstücke","","False","0x000000DB","",""
"","","","","False","0x000000DC","",""
"","Collectable Fish","Sammlerstücke für Fischer","","False","0x000000DD","",""
"","","","","False","0x000000DE","",""
"","","","","False","0x000000DF","",""
"","Lord of Verminion","Kampf der Trabanten","","False","0x000000E0","",""
"","Minion Types","Typen von Trabanten","","False","0x000000E1","",""
"","Verminion Structures","Trabanten-Arena","","False","0x000000E2","",""
"","Quest Sync","Schwierigkeitsanpassung","","False","0x000000E3","",""
"","Class/Job-specific Quests","Aufträge mit fester Klasse","","False","0x000000E4","",""
"","The Orchestrion","Das Orchestrion","","False","0x000000E5","",""
"","Flowerpots","Pflanzen in Blumentöpfen","","False","0x000000E6","",""
"","Treasure Dungeons","Geheime Horte","","False","0x000000E7","",""
"","Aquariums","Aquarium","","False","0x000000E8","",""
"","Pet Glamours","Aussehen der Familiare ändern","","False","0x000000E9","",""
"","Item Level","Gegenstandsstufe im Auge behalten","","False","0x000000EA","",""
"","Increasing Item Level","Ø Gegenstandsstufe reicht nicht aus","","False","0x000000EB","",""
"","","","","False","0x000000EC","",""
"","","","","False","0x000000ED","",""
"","Swimming and Diving","Schwimmen und Tauchen","","False","0x000000EE","",""
"","Duty Actions","Spezialkommandos","","False","0x000000EF","",""
"","Rival Wings","Stahlschwingen","","False","0x000000F0","",""
"","Spearfishing","Speerfischen","","False","0x000000F1","",""
"","Teeming Waters","Speerfischgründe","","False","0x000000F2","",""
"","","","","False","0x000000F3","",""
"","Role Actions","Rollenkommandos","","False","0x000000F4","",""
"","Performance Actions","Kompositionen-Funktion","","False","0x000000F5","",""
"","The Fashion Report","Kleiderkritik","","False","0x000000F6","",""
"","Glamour Dressers","Projektionskommode","","False","0x000000F7","",""
"","Glamouring Gear","Projektionen","","False","0x000000F8","",""
"","Equipping Glamour Plates","Projektionsplatten","","False","0x000000F9","",""
"","Using Glamour Plates","Projektionsplatten anwenden","","False","0x000000FA","",""
"","Adventuring in Eureka","Expeditionsgrundlagen","","False","0x000000FB","",""
"","Chocobo Saddlebag","Satteltasche","","False","0x000000FC","",""
"","Duty Recorder","Rückblenden","","False","0x000000FD","",""
"","Recording Duties","Rückblenden aufnehmen","","False","0x000000FE","",""
"","Viewing Recorded Duties","Rückblenden wiedergeben","","False","0x000000FF","",""
"","Happy Bunnies","Schatzsuche mit dem Glückshasen","","False","0x00000100","",""
"","Message Books","Diarien","","False","0x00000101","",""
"","Companion Makeovers","Projektionen auf NPCs anwenden","","False","0x00000102","",""
"","Shifting Sanctums","Mystischer Hort ","","False","0x00000103","",""
"","Mannequins","Kleiderpuppen","","False","0x00000104","",""
"","Logos Manipulator","Logos-Manipulator","","False","0x00000105","",""
"","Upgraded Logos Manipulator","Verbesserter Logos-Manipulator","","False","0x00000106","",""
"","Multi-seat Mounts","Reittiere für mehrere Reiter","","False","0x00000107","",""
"","World Visit","Weltenreisen","","False","0x00000108","",""
"","Blue Magic","Blaumagie","","False","0x00000109","",""
"","Bicolor Gemstones","Zweifarbige Edelsteine","","False","0x0000010A","",""
"","Fishing and Regional Folklore","Fischfang und regionale Folklore","","False","0x0000010B","",""
"","Swimming Shadows","Wasserwirbel","","False","0x0000010C","",""
"","Collection","Kuriositäten","","False","0x0000010D","",""
"","Expert Recipes","Expertenrezepte","","False","0x0000010E","",""
"","Patience","Geduld","","False","0x0000010F","",""
"","Fashion Accessories","Modeaccessoires","","False","0x00000110","",""
"","","","","False","0x00000111","",""
"","","","","False","0x00000112","",""
"","Gathering Collectables","Sammlerstücke","","False","0x00000113","",""
"","Trial Synthesis","Testsynthese","","False","0x00000114","",""
"","Gatherer's Boon","Mehr Gegenstände sammeln","","False","0x00000115","",""
"","Perception Requirements","Gegenstände mit Expertise-Bedingung","","False","0x00000116","",""
"","Spearfishing Interface","Wie man speerfischt","","False","0x00000117","",""
"","Fish Population (Spearfishing)","Fischerfolg und seltene Fische","","False","0x00000118","",""
"","","","","False","0x00000119","",""
"","Quality Requirements","Rezepte mit Qualitätsanforderungen","","False","0x0000011A","",""
"","Prime and Sublime Collectables","Flüchtige und erhabene Sammlerstücke","","False","0x0000011B","",""
"","Gatherer Role Actions","Sammler-Rollenkommandos","","False","0x0000011C","",""
"","","","","False","0x0000011D","",""
"","","","","False","0x0000011E","",""
"","","","","False","0x0000011F","",""

