"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Leve Linking","Lier un mandat","","False","0x0000004C","",""
"","","","","False","0x0000004D","",""
"","Joining a Party","Jeu en équipe","","False","0x0000004E","",""
"","Special Instances","Instances de combat","","False","0x0000004F","",""
"","Main Scenario Quests","Quêtes importantes","","False","0x00000050","",""
"","Rental Chocobos","Chocobos de location","","False","0x00000051","",""
"","Dismounting Rental Chocobos","Descendre d'un chocobo de location","","False","0x00000052","",""
"","Porters","Montures de relais","","False","0x00000053","",""
"","Dismounting Porters","Descendre d'une monture de relais","","False","0x00000054","",""
"","Personal Chocobos","Chocobo personnel","","False","0x00000055","",""
"","Dismounting Personal Chocobos","Descendre de son chocobo personnel","","False","0x00000056","",""
"","Grand Companies","Rejoindre une grande compagnie","","False","0x00000057","",""
"","Class Quest Rewards","Récompenses des quêtes de classe","","False","0x00000058","",""
"","Supply & Provisioning Missions","Missions de ravitaillement","","False","0x00000059","",""
"","Expert Delivery Missions","Prises de guerre","","False","0x0000005A","",""
"","Free Companies","Compagnies libres","","False","0x0000005B","",""
"","Limit Break","Transcendance","","False","0x0000005C","",""
"","Level Sync","Synchronisation de niveau","","False","0x0000005D","",""
"","Jobs","Jobs","","False","0x0000005E","",""
"","Dyeing","Teintures","","False","0x0000005F","",""
"","Fighting with Your Chocobo","Combattre avec son chocobo","","False","0x00000060","",""
"","Extracting Materia","Matérialisation","","False","0x00000061","",""
"","Affixing Materia","Sertir des matérias","","False","0x00000062","",""
"","Advanced Materia Melding","Sertissage avancé","","False","0x00000063","",""
"","Meld Requests","Méthodes de sertissage des matérias","","False","0x00000064","",""
"","Untradable Items","Objets personnels","","False","0x00000065","",""
"","Using Items","Utiliser des objets","","False","0x00000066","",""
"","","","","False","0x00000067","",""
"","Adding Members","Ajout de membres","","False","0x00000068","",""
"","Finding Mineral Deposits","Trouver des filons","","False","0x00000069","",""
"","Quarrying","Extraction de pierre","","False","0x0000006A","",""
"","","","","False","0x0000006B","",""
"","Companion Skills","Faire évoluer son compagnon","","False","0x0000006C","",""
"","Ordering Your Chocobo","Commander son chocobo","","False","0x0000006D","",""
"","Opening Treasure Coffers","Ouvrir un coffre au trésor","","False","0x0000006E","",""
"","Collecting Bounties","Primes de tête","","False","0x0000006F","",""
"","Grand Company Leves","Mandats de grandes compagnies","","False","0x00000070","",""
"","Free Company Petitions","Requête de signature","","False","0x00000071","",""
"","Joining a Free Company","Rejoindre une compagnie libre","","False","0x00000072","",""
"","Changing Affiliation","Changer de grande compagnie","","False","0x00000073","",""
"","Company Chest","Utiliser le coffre de compagnie","","False","0x00000074","",""
"","Company Crest","Créer un blason de compagnie","","False","0x00000075","",""
"","Company Actions","Bienfaits de compagnie","","False","0x00000076","",""
"","Readying Your Line","Se préparer à pêcher","","False","0x00000077","",""
"","Fishing Log","Carnet de pêche","","False","0x00000078","",""
"","Using Lures","Utiliser un leurre","","False","0x00000079","",""
"","Mooching","Pêche au vif","","False","0x0000007A","",""
"","Skyfishing & Dunefishing","Points de pêche spéciaux","","False","0x0000007B","",""
"","Fish Size","Attraper des poissons énormes","","False","0x0000007C","",""
"","Fishing Holes","Pêcher dans un banc de poissons","","False","0x0000007D","",""
"","Quick Synthesis","Synthèse rapide","","False","0x0000007E","",""
"","Umbral Ice & Astral Fire","Système de combat de l'occultiste","","False","0x0000007F","",""
"","Pugilist Forms","Système de combat du pugiliste","","False","0x00000080","",""
"","Pets","Familiers","","False","0x00000081","",""
"","Crystalline Conflict","Crystalline Conflict","","False","0x00000082","",""
"","Quest Battles","Batailles de quête","","False","0x00000083","",""
"","Achievements","Hauts faits","","False","0x00000084","",""
"","Recommended Duties","Missions recommandées","","False","0x00000085","",""
"","","","","False","0x00000086","",""
"","Fishing","Pêcher","","False","0x00000087","",""
"","Armoury Bonus","Bonus d'arsenal","","False","0x00000088","",""
"","Allagan Tomestones","Mémoquartz allagois","","False","0x00000089","",""
"","Using Items on Areas","Utiliser un objet sur une cible particulière","","False","0x0000008A","",""
"","Using Key Items on Targets","Utiliser un objet sur un ennemi","","False","0x0000008B","",""
"","","","","False","0x0000008C","",""
"","PvP Rewards","Récompenses de JcJ","","False","0x0000008D","",""
"","","","","False","0x0000008E","",""
"","Housing","Logement","","False","0x0000008F","",""
"","Placards","Panneaux d'information","","False","0x00000090","",""
"","Duties for Alliances","Missions en alliance","","False","0x00000091","",""
"","Weekly Reward Limits","Butins à limite hebdomadaire","","False","0x00000092","",""
"","The Party Finder","Recherche d'équipe","","False","0x00000093","",""
"","Hidden Items","Objets cachés","","False","0x00000094","",""
"","Timeworn Maps","Cartes au trésor","","False","0x00000095","",""
"","Deciphering Timeworn Maps","Déchiffrer les cartes au trésor","","False","0x00000096","",""
"","Finding Treasure","Trouver des trésors","","False","0x00000097","",""
"","The Tribes and Their Tribulations","Tribus d'hommes-bêtes","","False","0x00000098","",""
"","Reputation","Réputation","","False","0x00000099","",""
"","Transporting","Transport","","False","0x0000009A","",""
"","Transparency","Transparence","","False","0x0000009B","",""
"","The Pet Hotbar","Actions spéciales des montures","","False","0x0000009C","",""
"","Aesthetician","Changer de coiffure","","False","0x0000009D","",""
"","The Duty Roulette","Mission aléatoire","","False","0x0000009E","",""
"","Vote Dismiss","Vote d'expulsion","","False","0x0000009F","",""
"","Player Commendation","Honneurs","","False","0x000000A0","",""
"","Applying to a Free Company","Déposer une candidature","","False","0x000000A1","",""
"","Challenge Log","Carnet d'objectifs","","False","0x000000A2","",""
"","Master Recipes","Recettes expertes","","False","0x000000A3","",""
"","Glamours","Mirages","","False","0x000000A4","",""
"","Gardening","Jardinage","","False","0x000000A5","",""
"","Tending Your Garden","Entretenir les cultures","","False","0x000000A6","",""
"","Harvesting Crops","Récolter des cultures","","False","0x000000A7","",""
"","Retainer Ventures","Tâches de servant","","False","0x000000A8","",""
"","Exploration Ventures","Missions d'exploration","","False","0x000000A9","",""
"","Communicating with Others","Communiquer avec les autres joueurs","","False","0x000000AA","",""
"","Auto-translation Dictionary","Traduction automatique","","False","0x000000AB","",""
"","The Wish List","Liste d'envies","","False","0x000000AC","",""
"","Retainer Class","Classes des servants","","False","0x000000AD","",""
"","Trials of the Braves","Les Chroniques du zodiaque","","False","0x000000AE","",""
"","Sphere Scrolls","Parchemins stellaires","","False","0x000000AF","",""
"","Frontline","Front","","False","0x000000B0","",""
"","Repairing Your Own Gear","Condition des équipements réparés","","False","0x000000B1","",""
"","Sightseeing Log","Carnet d'exploration","","False","0x000000B2","",""
"","Allied Seals","Insignes alliés","","False","0x000000B3","",""
"","Toy Chest","Boîte à mini-jeux","","False","0x000000B4","",""
"","Artillery","Balistes et canons","","False","0x000000B5","",""
"","Releasing Fish","Remise à l'eau","","False","0x000000B6","",""
"","Desynthesis","Recyclage","","False","0x000000B7","",""
"","Chocobo Raising","Entraînement de chocobos","","False","0x000000B8","",""
"","Ixal Quests","Quêtes tribales ixali","","False","0x000000B9","",""
"","Ehcatl Nine Delivery Quests","Quêtes de livraison ixali","","False","0x000000BA","",""
"","","","","False","0x000000BB","",""
"","Transfiguration","Transformation","","False","0x000000BC","",""
"","Soulglazing","Scellage éthéréen","","False","0x000000BD","",""
"","Fish Population","Instinct du pêcheur","","False","0x000000BE","",""
"","Fish and Weather","Poissons rares et météo","","False","0x000000BF","",""
"","Mudra and Ninjutsu","Mudrâ et Ninjutsu","","False","0x000000C0","",""
"","The Ceremony of Eternal Bonding","Cérémonie du lien éternel","","False","0x000000C1","",""
"","Bonding Ceremony Etiquette","Déroulement de la cérémonie","","False","0x000000C2","",""
"","Bonding Ceremony Invitations","Faire-part de cérémonie","","False","0x000000C3","",""
"","Fledgling and Race Chocobos","Certificat de jeune chocobo","","False","0x000000C4","",""
"","Race Abilities","Aptitudes de course","","False","0x000000C5","",""
"","Retirement and Covering","Retraite et accouplement","","False","0x000000C6","",""
"","Challenging the Masters","Créer un jeu de Triple Triade","","False","0x000000C7","",""
"","Triple Triad","Défier des joueurs à Triple Triade","","False","0x000000C8","",""
"","The Manderville Gold Saucer","Le Gold Saucer des Manderville","","False","0x000000C9","",""
"","Entering a Chocobo Race","Catégories de course","","False","0x000000CA","",""
"","Specialists","Spécialisation artisanale","","False","0x000000CB","",""
"","Submitting Collectables","Livraison d'objets collectionnables","","False","0x000000CC","",""
"","Flying Mounts","Montures volantes","","False","0x000000CD","",""
"","","","","False","0x000000CE","",""
"","","","","False","0x000000CF","",""
"","The Mentor System","Rôle de mentor","","False","0x000000D0","",""
"","Ephemeral Gathering Points","Points de récolte éphémères","","False","0x000000D1","",""
"","Hidden Characteristics","Propriétés cachées","","False","0x000000D2","",""
"","","","","False","0x000000D3","",""
"","Aetherial Reduction","Éthérolyse","","False","0x000000D4","",""
"","Legendary Nodes and Tomes of Regional Folklore","Les légendes locales et leur récolte","","False","0x000000D5","",""
"","","","","False","0x000000D6","",""
"","","","","False","0x000000D7","",""
"","Loot Rules","Attribution et répartition du butin","","False","0x000000D8","",""
"","Setting Loot Rules","Changer la règle du butin","","False","0x000000D9","",""
"","Temple Leves","Mandats ishgardais","","False","0x000000DA","",""
"","Collectables","Objets collectionnables","","False","0x000000DB","",""
"","","","","False","0x000000DC","",""
"","Collectable Fish","Poissons collectionnables","","False","0x000000DD","",""
"","","","","False","0x000000DE","",""
"","","","","False","0x000000DF","",""
"","Lord of Verminion","Jouer à Choc des mascottes","","False","0x000000E0","",""
"","Minion Types","Les types de mascottes à CdM","","False","0x000000E1","",""
"","Verminion Structures","Les diverses installations de CdM","","False","0x000000E2","",""
"","Quest Sync","Règle spéciale : synchronisation de quête","","False","0x000000E3","",""
"","Class/Job-specific Quests","Règle spéciale : classe ou job fixe","","False","0x000000E4","",""
"","The Orchestrion","Orchestrion","","False","0x000000E5","",""
"","Flowerpots","Cultures spécifiques aux pots de fleurs","","False","0x000000E6","",""
"","Treasure Dungeons","Les portails magiques et les caches au trésor","","False","0x000000E7","",""
"","Aquariums","Aquarium","","False","0x000000E8","",""
"","Pet Glamours","Modifier l'apparence des familiers","","False","0x000000E9","",""
"","Item Level","Niveau d'objet","","False","0x000000EA","",""
"","Increasing Item Level","Niveau d'objet moyen","","False","0x000000EB","",""
"","","","","False","0x000000EC","",""
"","","","","False","0x000000ED","",""
"","Swimming and Diving","Nage et plongée","","False","0x000000EE","",""
"","Duty Actions","Actions de mission","","False","0x000000EF","",""
"","Rival Wings","Ailes rivales","","False","0x000000F0","",""
"","Spearfishing","Pêche au harpon","","False","0x000000F1","",""
"","Teeming Waters","Trouver des points de harponnage","","False","0x000000F2","",""
"","","","","False","0x000000F3","",""
"","Role Actions","Actions de rôle","","False","0x000000F4","",""
"","Performance Actions","Actions d'interprétation","","False","0x000000F5","",""
"","The Fashion Report","Revue de mode","","False","0x000000F6","",""
"","Glamour Dressers","Coiffeuse mirage","","False","0x000000F7","",""
"","Glamouring Gear","Création de mirages","","False","0x000000F8","",""
"","Equipping Glamour Plates","Planches mirage","","False","0x000000F9","",""
"","Using Glamour Plates","Application de mirages","","False","0x000000FA","",""
"","Adventuring in Eureka","Explorer Eurêka","","False","0x000000FB","",""
"","Chocobo Saddlebag","Sacoche chocobo","","False","0x000000FC","",""
"","Duty Recorder","Visionnage de mission","","False","0x000000FD","",""
"","Recording Duties","Conditions d'enregistrement","","False","0x000000FE","",""
"","Viewing Recorded Duties","Lieu de visionnage","","False","0x000000FF","",""
"","Happy Bunnies","Lapins du bonheur","","False","0x00000100","",""
"","Message Books","Livres de correspondance","","False","0x00000101","",""
"","Companion Makeovers","Commandes spéciales : changer la tenue du PNJ","","False","0x00000102","",""
"","Shifting Sanctums","Le sanctuaire aux trésors","","False","0x00000103","",""
"","Mannequins","Mannequins","","False","0x00000104","",""
"","Logos Manipulator","Le mélangeur Logos","","False","0x00000105","",""
"","Upgraded Logos Manipulator","Le mélangeur Logos amélioré","","False","0x00000106","",""
"","Multi-seat Mounts","Monture à plusieurs","","False","0x00000107","",""
"","World Visit","Les voyages inter-Monde","","False","0x00000108","",""
"","Blue Magic","La magie bleue","","False","0x00000109","",""
"","Bicolor Gemstones","Les gemmes bicolores","","False","0x0000010A","",""
"","Fishing and Regional Folklore","Les légendes locales et leur pêche","","False","0x0000010B","",""
"","Swimming Shadows","Les courants poissonneux","","False","0x0000010C","",""
"","Collection","Objets précieux","","False","0x0000010D","",""
"","Expert Recipes","Recettes avancées","","False","0x0000010E","",""
"","Patience","Patience","","False","0x0000010F","",""
"","Fashion Accessories","Accessoires de mode","","False","0x00000110","",""
"","","","","False","0x00000111","",""
"","","","","False","0x00000112","",""
"","Gathering Collectables","La récolte d'objets collectionnables","","False","0x00000113","",""
"","Trial Synthesis","Synthèse d'essai","","False","0x00000114","",""
"","Gatherer's Boon","Récolter plus d'objets","","False","0x00000115","",""
"","Perception Requirements","Les prérequis de Savoir-faire","","False","0x00000116","",""
"","Spearfishing Interface","La fenêtre de la pêche au harpon","","False","0x00000117","",""
"","Fish Population (Spearfishing)","Instinct du harponneur","","False","0x00000118","",""
"","","","","False","0x00000119","",""
"","Quality Requirements","Qualité requise pour la synthèse","","False","0x0000011A","",""
"","Prime and Sublime Collectables","Objets volatiles et sublimés","","False","0x0000011B","",""
"","Gatherer Role Actions","Actions de récolte","","False","0x0000011C","",""
"","","","","False","0x0000011D","",""
"","","","","False","0x0000011E","",""
"","","","","False","0x0000011F","",""

