"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Emotes","Эмоции","","False","0x00000027","",""
"","","","","False","0x00000028","",""
"","","","","True","0x00000029","",""
"","Levequest Duty","","","False","0x0000002A","",""
"","Collecting Levequest Rewards","Получение наград за поручения","","False","0x0000002B","",""
"","Rechallenging Levequests","","","False","0x0000002C","",""
"","Hunting Log","Охотничий журнал","","False","0x0000002D","",""
"","Minions","Миньоны","","False","0x0000002E","",""
"","Markets","Рынок","","False","0x0000002F","",""
"","Searching for an Item in the Markets","Поиск предметов на рынке","","False","0x00000030","",""
"","Purchasing an Item from the Markets","Покупка предметов на рынке","","False","0x00000031","",""
"","Selling an Item in the Markets","Продажа предметов на рынке","","False","0x00000032","",""
"","Retainers","Слуги","","False","0x00000033","",""
"","Hiring a Retainer","Наем слуги","","False","0x00000034","",""
"","A Retainer's Many Tasks","Задачи слуг","","False","0x00000035","",""
"","Gathering Point Characteristics","","","False","0x00000036","",""
"","Unspoiled Locations","","","False","0x00000037","",""
"","","","","False","0x00000038","",""
"","Clearing Instanced Raids","Рейды и подземелья","","False","0x00000039","",""
"","Material Condition","","","False","0x0000003A","",""
"","","","","False","0x0000003B","",""
"","High-quality Items","Предметы высокого качества","","False","0x0000003C","",""
"","Unique Items","Уникальные предметы","","False","0x0000003D","",""
"","Binding Items","Привязка предметов","","False","0x0000003E","",""
"","Player Search","Поиск игроков","","False","0x0000003F","",""
"","The FATE System","Система ""ЗОНА""","","False","0x00000040","",""
"","Combos","Комбо","","False","0x00000041","",""
"","FATE Rewards","Награды в ЗОНАх","","False","0x00000042","",""
"","Tradecraft Leves","","","False","0x00000043","",""
"","Completing Leves","Completing Leves","","True","0x00000044","",""
"","Fieldcraft Leves","","","False","0x00000045","",""
"","Completing Fieldcraft Leves","","","False","0x00000046","",""
"","Guildhests","Гильдхесты","","False","0x00000047","",""
"","Guildhest Objectives","","","False","0x00000048","",""
"","Hazardous Zones","","","False","0x00000049","",""
"","Being KO'd During a Guildhest","","","False","0x0000004A","",""
"","Guildhest Rewards","","","False","0x0000004B","",""
"","Leve Linking","","","False","0x0000004C","",""
"","","","","False","0x0000004D","",""
"","Joining a Party","Присоединение к группе","","False","0x0000004E","",""
"","Special Instances","Особые зоны","","False","0x0000004F","",""
"","Main Scenario Quests","Задания основного сюжета","","False","0x00000050","",""
"","Rental Chocobos","Чокобо напрокат","","False","0x00000051","",""
"","Dismounting Rental Chocobos","","","False","0x00000052","",""
"","Porters","Поездки на чокобо","","False","0x00000053","",""
"","Dismounting Porters","Прерывание поездки","","False","0x00000054","",""
"","Personal Chocobos","Собственные чокобо","","False","0x00000055","",""
"","Dismounting Personal Chocobos","Спешиться с собственного чокобо","","False","0x00000056","",""
"","Grand Companies","","","False","0x00000057","",""
"","Class Quest Rewards","Награды за классовые задания","","False","0x00000058","",""
"","Supply & Provisioning Missions","","","False","0x00000059","",""
"","Expert Delivery Missions","","","False","0x0000005A","",""
"","Free Companies","","","False","0x0000005B","",""
"","Limit Break","Запредельная способность","","False","0x0000005C","",""
"","Level Sync","Синхронизация уровня","","False","0x0000005D","",""
"","Jobs","Профессии","","False","0x0000005E","",""
"","Dyeing","Покраска","","False","0x0000005F","",""
"","Fighting with Your Chocobo","Сражение бок о бок с чокобо","","False","0x00000060","",""
"","Extracting Materia","Создание материи","","False","0x00000061","",""
"","Affixing Materia","Вставка материи","","False","0x00000062","",""
"","Advanced Materia Melding","Продвинутая вставка материи","","False","0x00000063","",""
"","Meld Requests","Запрос на вставку материи","","False","0x00000064","",""
"","Untradable Items","Личные предметы","","False","0x00000065","",""
"","Using Items","Использование предметов","","False","0x00000066","",""
"","","","","True","0x00000067","",""
"","Adding Members","Поиск замены","","False","0x00000068","",""
"","Finding Mineral Deposits","","","False","0x00000069","",""
"","Quarrying","","","False","0x0000006A","",""
"","","","","False","0x0000006B","",""
"","Companion Skills","Умения компаньона","","False","0x0000006C","",""
"","Ordering Your Chocobo","Приказы для чокобо","","False","0x0000006D","",""
"","Opening Treasure Coffers","","","False","0x0000006E","",""
"","Collecting Bounties","","","False","0x0000006F","",""
"","Grand Company Leves","","","False","0x00000070","",""
"","Free Company Petitions","","","False","0x00000071","",""
"","Joining a Free Company","","","False","0x00000072","",""
"","Changing Affiliation","","","False","0x00000073","",""
"","Company Chest","Сундук компании","","False","0x00000074","",""
"","Company Crest","","","False","0x00000075","",""
"","Company Actions","","","False","0x00000076","",""
"","Readying Your Line","","","False","0x00000077","",""
"","Fishing Log","","","False","0x00000078","",""
"","Using Lures","","","False","0x00000079","",""
"","Mooching","","","False","0x0000007A","",""
"","Skyfishing & Dunefishing","","","False","0x0000007B","",""
"","Fish Size","","","False","0x0000007C","",""
"","Fishing Holes","","","False","0x0000007D","",""
"","Quick Synthesis","","","False","0x0000007E","",""
"","Umbral Ice & Astral Fire","Умбральный лёд и Астральный огонь","","False","0x0000007F","",""
"","Pugilist Forms","Стойки борца","","False","0x00000080","",""
"","Pets","Питомцы призывателя","","False","0x00000081","",""
"","Crystalline Conflict","Кристальная битва","","False","0x00000082","",""
"","Quest Battles","Сюжетные битвы","","False","0x00000083","",""
"","Achievements","Достижения","","False","0x00000084","",""
"","Recommended Duties","Рекомендованные миссии","","False","0x00000085","",""
"","","","","True","0x00000086","",""
"","Fishing","","","False","0x00000087","",""
"","Armoury Bonus","Бонус арсенала","","False","0x00000088","",""
"","Allagan Tomestones","Аллаганские скрижали (Allagan tomestones)","","False","0x00000089","",""
"","Using Items on Areas","Предметы с действием по области","","False","0x0000008A","",""
"","Using Key Items on Targets","Предметы для одиночной цели","","False","0x0000008B","",""
"","","","","True","0x0000008C","",""
"","PvP Rewards","Награды за PvP","","False","0x0000008D","",""
"","","","","False","0x0000008E","",""
"","Housing","Жилая площадь","","False","0x0000008F","",""
"","Placards","Табличка ""На продажу""","","False","0x00000090","",""
"","Duties for Alliances","Альянсовые миссии","","False","0x00000091","",""
"","Weekly Reward Limits","","","False","0x00000092","",""
"","The Party Finder","Поиск группы","","False","0x00000093","",""
"","Hidden Items","","","False","0x00000094","",""
"","Timeworn Maps","Изношенные карты сокровищ","","False","0x00000095","",""
"","Deciphering Timeworn Maps","","","False","0x00000096","",""
"","Finding Treasure","Поиск сокровищ","","False","0x00000097","",""
"","The Tribes and Their Tribulations","The Tribes and Their Tribulations","","True","0x00000098","",""
"","Reputation","Репутация","","False","0x00000099","",""
"","Transporting","Транспортировка","","False","0x0000009A","",""
"","Transparency","","","False","0x0000009B","",""
"","The Pet Hotbar","Панель команд питомца","","False","0x0000009C","",""
"","Aesthetician","Стилист","","False","0x0000009D","",""
"","The Duty Roulette","Рулетка миссий","","False","0x0000009E","",""
"","Vote Dismiss","Изгнание из группы","","False","0x0000009F","",""
"","Player Commendation","Благодарности","","False","0x000000A0","",""
"","Applying to a Free Company","","","False","0x000000A1","",""
"","Challenge Log","Журнал испытаний","","False","0x000000A2","",""
"","Master Recipes","","","False","0x000000A3","",""
"","Glamours","Гламуры","","False","0x000000A4","",""
"","Gardening","","","False","0x000000A5","",""
"","Tending Your Garden","","","False","0x000000A6","",""
"","Harvesting Crops","","","False","0x000000A7","",""
"","Retainer Ventures","","","False","0x000000A8","",""
"","Exploration Ventures","","","False","0x000000A9","",""
"","Communicating with Others","","","False","0x000000AA","",""
"","Auto-translation Dictionary","","","False","0x000000AB","",""
"","The Wish List","Список желаемого","","False","0x000000AC","",""
"","Retainer Class","Класс слуги","","False","0x000000AD","",""
"","Trials of the Braves","","","False","0x000000AE","",""
"","Sphere Scrolls","","","False","0x000000AF","",""
"","Frontline","Передовая","","False","0x000000B0","",""
"","Repairing Your Own Gear","Самостоятельный ремонт","","False","0x000000B1","",""
"","Sightseeing Log","Журнал красивых мест","","False","0x000000B2","",""
"","Allied Seals","Союзные печати (Allied Seals)","","False","0x000000B3","",""
"","Toy Chest","Шкатулка с игрушками","","False","0x000000B4","",""
"","Artillery","","","False","0x000000B5","",""
"","Releasing Fish","","","False","0x000000B6","",""
"","Desynthesis","","","False","0x000000B7","",""
"","Chocobo Raising","Уход за чокобо","","False","0x000000B8","",""
"","Ixal Quests","","","False","0x000000B9","",""
"","Ehcatl Nine Delivery Quests","","","False","0x000000BA","",""
"","","","","False","0x000000BB","",""
"","Transfiguration","","","False","0x000000BC","",""
"","Soulglazing","Эфирное уплотнение","","False","0x000000BD","",""
"","Fish Population","","","False","0x000000BE","",""
"","Fish and Weather","","","False","0x000000BF","",""
"","Mudra and Ninjutsu","Печати и техники ниндзя","","False","0x000000C0","",""
"","The Ceremony of Eternal Bonding","","","False","0x000000C1","",""
"","Bonding Ceremony Etiquette","","","False","0x000000C2","",""
"","Bonding Ceremony Invitations","","","False","0x000000C3","",""
"","Fledgling and Race Chocobos","","","False","0x000000C4","",""
"","Race Abilities","","","False","0x000000C5","",""
"","Retirement and Covering","","","False","0x000000C6","",""
"","Challenging the Masters","","","False","0x000000C7","",""
"","Triple Triad","","","False","0x000000C8","",""
"","The Manderville Gold Saucer","«Золотое Блюдце Мандервилля»","","False","0x000000C9","",""
"","Entering a Chocobo Race","","","False","0x000000CA","",""
"","Specialists","","","False","0x000000CB","",""
"","Submitting Collectables","","","False","0x000000CC","",""
"","Flying Mounts","Летающий транспорт
","","False","0x000000CD","",""
"","","","","False","0x000000CE","",""
"","","","","False","0x000000CF","",""
"","The Mentor System","Система наставников","","False","0x000000D0","",""
"","Ephemeral Gathering Points","","","False","0x000000D1","",""
"","Hidden Characteristics","","","False","0x000000D2","",""
"","","","","False","0x000000D3","",""
"","Aetherial Reduction","","","False","0x000000D4","",""
"","Legendary Nodes and Tomes of Regional Folklore","","","False","0x000000D5","",""
"","","","","False","0x000000D6","",""
"","","","","False","0x000000D7","",""
"","Loot Rules","Правила добычи","","False","0x000000D8","",""
"","Setting Loot Rules","Настройка правил добычи","","False","0x000000D9","",""
"","Temple Leves","","","False","0x000000DA","",""
"","Collectables","Ценности","","False","0x000000DB","",""
"","","","","False","0x000000DC","",""
"","Collectable Fish","","","False","0x000000DD","",""
"","","","","False","0x000000DE","",""
"","","","","False","0x000000DF","",""
"","Lord of Verminion","","","False","0x000000E0","",""
"","Minion Types","","","False","0x000000E1","",""
"","Verminion Structures","","","False","0x000000E2","",""
"","Quest Sync","Синхронизация","","False","0x000000E3","",""
"","Class/Job-specific Quests","Ограничение по классу/профессии","","False","0x000000E4","",""
"","The Orchestrion","Оркестрион","","False","0x000000E5","",""
"","Flowerpots","","","False","0x000000E6","",""
"","Treasure Dungeons","Подземелья с сокровищами","","False","0x000000E7","",""
"","Aquariums","Аквариумы","","False","0x000000E8","",""
"","Pet Glamours","","","False","0x000000E9","",""
"","Item Level","Уровень снаряжения","","False","0x000000EA","",""
"","Increasing Item Level","Повышение уровня снаряжения","","False","0x000000EB","",""
"","","","","False","0x000000EC","",""
"","","","","False","0x000000ED","",""
"","Swimming and Diving","Подводное плавание","","False","0x000000EE","",""
"","Duty Actions","Действие миссии","","False","0x000000EF","",""
"","Rival Wings","Крылья соперничества","","False","0x000000F0","",""
"","Spearfishing","Подводная охота","","False","0x000000F1","",""
"","Teeming Waters","","","False","0x000000F2","",""
"","","","","False","0x000000F3","",""
"","Role Actions","Ролевые действия","","False","0x000000F4","",""
"","Performance Actions","Выступление","","False","0x000000F5","",""
"","The Fashion Report","Модный приговор","","False","0x000000F6","",""
"","Glamour Dressers","Комоды гламура","","False","0x000000F7","",""
"","Glamouring Gear","Наложение чар гламура","","False","0x000000F8","",""
"","Equipping Glamour Plates","Наложение гламура из набора","","False","0x000000F9","",""
"","Using Glamour Plates","Использование наборов гламура","","False","0x000000FA","",""
"","Adventuring in Eureka","","","False","0x000000FB","",""
"","Chocobo Saddlebag","Походная сумка чокобо","","False","0x000000FC","",""
"","Duty Recorder","Запись миссии","","False","0x000000FD","",""
"","Recording Duties","","","False","0x000000FE","",""
"","Viewing Recorded Duties","","","False","0x000000FF","",""
"","Happy Bunnies","","","False","0x00000100","",""
"","Message Books","","","False","0x00000101","",""
"","Companion Makeovers","","","False","0x00000102","",""
"","Shifting Sanctums","Святилища Удачи","","False","0x00000103","",""
"","Mannequins","","","False","0x00000104","",""
"","Logos Manipulator","","","False","0x00000105","",""
"","Upgraded Logos Manipulator","","","False","0x00000106","",""
"","Multi-seat Mounts","Многоместный транспорт","","False","0x00000107","",""
"","World Visit","Посещение Миров","","False","0x00000108","",""
"","Blue Magic","Синяя магия","","False","0x00000109","",""
"","Bicolor Gemstones","Двухцветные блестяшки (Bicolor Gemstones)","","False","0x0000010A","",""
"","Fishing and Regional Folklore","","","False","0x0000010B","",""
"","Swimming Shadows","","","False","0x0000010C","",""
"","Collection","Коллекция","","False","0x0000010D","",""
"","Expert Recipes","","","False","0x0000010E","",""
"","Patience","","","False","0x0000010F","",""
"","Fashion Accessories","Модные аксессуары","","False","0x00000110","",""
"","","","","False","0x00000111","",""
"","","","","False","0x00000112","",""
"","Gathering Collectables","","","False","0x00000113","",""
"","Trial Synthesis","Пробный синтез","","False","0x00000114","",""
"","Gatherer's Boon","","","False","0x00000115","",""
"","Perception Requirements","","","False","0x00000116","",""
"","Spearfishing Interface","Интерфейс подводной охоты","","False","0x00000117","",""
"","Fish Population (Spearfishing)","","","False","0x00000118","",""
"","","","","False","0x00000119","",""
"","Quality Requirements","Quality Requirements","","True","0x0000011A","",""
"","Prime and Sublime Collectables","Prime and Sublime Collectables","","True","0x0000011B","",""
"","Gatherer Role Actions","Gatherer Role Actions","","True","0x0000011C","",""
"","","","","True","0x0000011D","",""
"","","","","True","0x0000011E","",""
"","","","","True","0x0000011F","",""
