"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBWHM450_01082_SEQ_00<tab>Raya<var 1F /var>O<var 1F /var>Senna would send you on a pilgrimage.","TEXT_JOBWHM450_01082_SEQ_00<tab>Raya<var 1F /var>O<var 1F /var>Senna would send you on a pilgrimage.","","False","0x00000000","",""
"","TEXT_JOBWHM450_01082_SEQ_01<tab>Raya<var 1F /var>O<var 1F /var>Senna explains that in order to withstand the fury of the great one while performing the Quieting, you must clad yourself in garb imbued with the powers of your forebear. Take the items of clothing she has given you and /pray before three of A<var 1F /var>Towa<var 1F /var>Cant's resting places─in the Serpent's Tongue, the Tangle, and Raubahn's Push─that you might obtain the great mage's blessing.","TEXT_JOBWHM450_01082_SEQ_01<tab>Raya<var 1F /var>O<var 1F /var>Senna explains that in order to withstand the fury of the great one while performing the Quieting, you must clad yourself in garb imbued with the powers of your forebear. Take the items of clothing she has given you and /pray before three of A<var 1F /var>Towa<var 1F /var>Cant's resting places─in the Serpent's Tongue, the Tangle, and Raubahn's Push─that you might obtain the great mage's blessing.","","False","0x00000001","",""
"","TEXT_JOBWHM450_01082_SEQ_02<tab>Your prayers have been answered, and you have received the blessing of A<var 1F /var>Towa<var 1F /var>Cant for the three pieces of garb entrusted to you. Return to Camp Tranquil and speak with Raya<var 1F /var>O<var 1F /var>Senna.","TEXT_JOBWHM450_01082_SEQ_02<tab>Your prayers have been answered, and you have received the blessing of A<var 1F /var>Towa<var 1F /var>Cant for the three pieces of garb entrusted to you. Return to Camp Tranquil and speak with Raya<var 1F /var>O<var 1F /var>Senna.","","False","0x00000002","",""
"","TEXT_JOBWHM450_01082_SEQ_03<tab>Pleased by your success, Raya<var 1F /var>O<var 1F /var>Senna goes on to tell you of a fourth location where an urn of A<var 1F /var>Towa-Cant's ashes has been laid to rest. Take the fresh set of white mage's robes you've been given, and pay your respects to the grave near Proud Creek in the North Shroud.","TEXT_JOBWHM450_01082_SEQ_03<tab>Pleased by your success, Raya<var 1F /var>O<var 1F /var>Senna goes on to tell you of a fourth location where an urn of A<var 1F /var>Towa-Cant's ashes has been laid to rest. Take the fresh set of white mage's robes you've been given, and pay your respects to the grave near Proud Creek in the North Shroud.","","False","0x00000003","",""
"","TEXT_JOBWHM450_01082_SEQ_04<tab>The grave by Proud Creek has been defiled and A<var 1F /var>Towa<var 1F /var>Cant's remains stolen, leaving you unable to obtain the great mage's blessing. Return the unenchanted robe to Raya<var 1F /var>O<var 1F /var>Senna.","TEXT_JOBWHM450_01082_SEQ_04<tab>The grave by Proud Creek has been defiled and A<var 1F /var>Towa<var 1F /var>Cant's remains stolen, leaving you unable to obtain the great mage's blessing. Return the unenchanted robe to Raya<var 1F /var>O<var 1F /var>Senna.","","False","0x00000004","",""
"","TEXT_JOBWHM450_01082_SEQ_05<tab>Incensed upon hearing that A<var 1F /var>Towa<var 1F /var>Cant's grave has been robbed, Raya<var 1F /var>O<var 1F /var>Senna nevertheless sends you on the last leg of your pilgrimage. Travel to the Kobold Dig in outer La Noscea, where the great mage is said to have perished.","TEXT_JOBWHM450_01082_SEQ_05<tab>Incensed upon hearing that A<var 1F /var>Towa<var 1F /var>Cant's grave has been robbed, Raya<var 1F /var>O<var 1F /var>Senna nevertheless sends you on the last leg of your pilgrimage. Travel to the Kobold Dig in outer La Noscea, where the great mage is said to have perished.","","False","0x00000005","",""
"","TEXT_JOBWHM450_01082_SEQ_06<tab>After bowing your head in solemn prayer one last time, you have received another of the great Padjal's blessings, making the healer's circlet yours. Head back to Raya<var 1F /var>O<var 1F /var>Senna at Camp Tranquil and inform her of your progress.","TEXT_JOBWHM450_01082_SEQ_06<tab>After bowing your head in solemn prayer one last time, you have received another of the great Padjal's blessings, making the healer's circlet yours. Head back to Raya<var 1F /var>O<var 1F /var>Senna at Camp Tranquil and inform her of your progress.","","False","0x00000006","",""
"","TEXT_JOBWHM450_01082_SEQ_07<tab>Raya<var 1F /var>O<var 1F /var>Senna explains her reasons for sending you on the pilgrimage. It was not merely for the purpose of enchanting your ritual garb, but also because she wished for you to see with your own eyes the beauty and suffering of the realm, as A<var 1F /var>Towa<var 1F /var>Cant once did. Angered by the defilement of the great mage's resting place, she has vowed to find the culprit.","TEXT_JOBWHM450_01082_SEQ_07<tab>Raya<var 1F /var>O<var 1F /var>Senna explains her reasons for sending you on the pilgrimage. It was not merely for the purpose of enchanting your ritual garb, but also because she wished for you to see with your own eyes the beauty and suffering of the realm, as A<var 1F /var>Towa<var 1F /var>Cant once did. Angered by the defilement of the great mage's resting place, she has vowed to find the culprit.","","False","0x00000007","",""
"","TEXT_JOBWHM450_01082_SEQ_08<tab>","TEXT_JOBWHM450_01082_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBWHM450_01082_SEQ_09<tab>","TEXT_JOBWHM450_01082_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBWHM450_01082_SEQ_10<tab>","TEXT_JOBWHM450_01082_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBWHM450_01082_SEQ_11<tab>","TEXT_JOBWHM450_01082_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBWHM450_01082_SEQ_12<tab>","TEXT_JOBWHM450_01082_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBWHM450_01082_SEQ_13<tab>","TEXT_JOBWHM450_01082_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBWHM450_01082_SEQ_14<tab>","TEXT_JOBWHM450_01082_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBWHM450_01082_SEQ_15<tab>","TEXT_JOBWHM450_01082_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBWHM450_01082_SEQ_16<tab>","TEXT_JOBWHM450_01082_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBWHM450_01082_SEQ_17<tab>","TEXT_JOBWHM450_01082_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBWHM450_01082_SEQ_18<tab>","TEXT_JOBWHM450_01082_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBWHM450_01082_SEQ_19<tab>","TEXT_JOBWHM450_01082_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBWHM450_01082_SEQ_20<tab>","TEXT_JOBWHM450_01082_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBWHM450_01082_SEQ_21<tab>","TEXT_JOBWHM450_01082_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBWHM450_01082_SEQ_22<tab>","TEXT_JOBWHM450_01082_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBWHM450_01082_SEQ_23<tab>","TEXT_JOBWHM450_01082_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBWHM450_01082_TODO_00<tab>/pray before the grave of A<var 1F /var>Towa<var 1F /var>Cant in the Serpent's Tongue.","TEXT_JOBWHM450_01082_TODO_00<tab>/pray before the grave of A<var 1F /var>Towa<var 1F /var>Cant in the Serpent's Tongue.","","False","0x00000018","",""
"","TEXT_JOBWHM450_01082_TODO_01<tab>/pray before the grave of A<var 1F /var>Towa<var 1F /var>Cant in the Tangle.","TEXT_JOBWHM450_01082_TODO_01<tab>/pray before the grave of A<var 1F /var>Towa<var 1F /var>Cant in the Tangle.","","False","0x00000019","",""
"","TEXT_JOBWHM450_01082_TODO_02<tab>/pray before the grave of A<var 1F /var>Towa<var 1F /var>Cant in Raubahn's Push.","TEXT_JOBWHM450_01082_TODO_02<tab>/pray before the grave of A<var 1F /var>Towa<var 1F /var>Cant in Raubahn's Push.","","False","0x0000001A","",""
"","TEXT_JOBWHM450_01082_TODO_03<tab>Speak with Raya<var 1F /var>O<var 1F /var>Senna at Camp Tranquil.","TEXT_JOBWHM450_01082_TODO_03<tab>Speak with Raya<var 1F /var>O<var 1F /var>Senna at Camp Tranquil.","","False","0x0000001B","",""
"","TEXT_JOBWHM450_01082_TODO_04<tab>Examine the grave of A<var 1F /var>Towa<var 1F /var>Cant near Proud Creek.","TEXT_JOBWHM450_01082_TODO_04<tab>Examine the grave of A<var 1F /var>Towa<var 1F /var>Cant near Proud Creek.","","False","0x0000001C","",""
"","TEXT_JOBWHM450_01082_TODO_05<tab>Return the unenchanted robe to Raya<var 1F /var>O<var 1F /var>Senna.","TEXT_JOBWHM450_01082_TODO_05<tab>Return the unenchanted robe to Raya<var 1F /var>O<var 1F /var>Senna.","","False","0x0000001D","",""
"","TEXT_JOBWHM450_01082_TODO_06<tab>/pray before the grave of A<var 1F /var>Towa<var 1F /var>Cant near the Kobold Dig.","TEXT_JOBWHM450_01082_TODO_06<tab>/pray before the grave of A<var 1F /var>Towa<var 1F /var>Cant near the Kobold Dig.","","False","0x0000001E","",""
"","TEXT_JOBWHM450_01082_TODO_07<tab>Report to Raya<var 1F /var>O<var 1F /var>Senna at Camp Tranquil.","TEXT_JOBWHM450_01082_TODO_07<tab>Report to Raya<var 1F /var>O<var 1F /var>Senna at Camp Tranquil.","","False","0x0000001F","",""
"","TEXT_JOBWHM450_01082_TODO_08<tab>","TEXT_JOBWHM450_01082_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBWHM450_01082_TODO_09<tab>","TEXT_JOBWHM450_01082_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBWHM450_01082_TODO_10<tab>","TEXT_JOBWHM450_01082_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBWHM450_01082_TODO_11<tab>","TEXT_JOBWHM450_01082_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBWHM450_01082_TODO_12<tab>","TEXT_JOBWHM450_01082_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBWHM450_01082_TODO_13<tab>","TEXT_JOBWHM450_01082_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBWHM450_01082_TODO_14<tab>","TEXT_JOBWHM450_01082_TODO_14<tab>","","False","0x00000026","",""
