"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBWHM450_01082_SEQ_00<tab>Raya<var 1F /var>O<var 1F /var>Senna would send you on a pilgrimage.","TEXT_JOBWHM450_01082_SEQ_00<tab>Raya-O-Senna hat etwas Wichtiges mit dir zu besprechen.","","False","0x00000000","",""
"","TEXT_JOBWHM450_01082_SEQ_01<tab>Raya<var 1F /var>O<var 1F /var>Senna explains that in order to withstand the fury of the great one while performing the Quieting, you must clad yourself in garb imbued with the powers of your forebear. Take the items of clothing she has given you and /pray before three of A<var 1F /var>Towa<var 1F /var>Cant's resting places─in the Serpent's Tongue, the Tangle, and Raubahn's Push─that you might obtain the great mage's blessing.","TEXT_JOBWHM450_01082_SEQ_01<tab>Raya-O-Senna hat dir drei Kleidungsstücke übergeben, die du zu den Grabstätten von A-Towa-Cant bringen sollst, um sie mit dem Geist des großen Weißmagiers zu beseelen. Begib dich zum <var 32 ((EObj)) 06F61E8DDC020402 /var> im Schlangennest (westliches La Noscea), zum <var 32 ((EObj)) 06F61E8DDD020402 /var> im Schlingwald (Mor Dhona) und zum <var 32 ((EObj)) 06F61E8DDE020402 /var> in Raubahns Trutz (nördliches Thanalan) und bete dort (/beten).","","False","0x00000001","",""
"","TEXT_JOBWHM450_01082_SEQ_02<tab>Your prayers have been answered, and you have received the blessing of A<var 1F /var>Towa<var 1F /var>Cant for the three pieces of garb entrusted to you. Return to Camp Tranquil and speak with Raya<var 1F /var>O<var 1F /var>Senna.","TEXT_JOBWHM450_01082_SEQ_02<tab>Du hast die Kleidungsstücke in A-Towa-Cants ätherischen Kräften getränkt. Kehre zurück zu Raya-O-Senna nach Camp Seelenruhe.","","False","0x00000002","",""
"","TEXT_JOBWHM450_01082_SEQ_03<tab>Pleased by your success, Raya<var 1F /var>O<var 1F /var>Senna goes on to tell you of a fourth location where an urn of A<var 1F /var>Towa-Cant's ashes has been laid to rest. Take the fresh set of white mage's robes you've been given, and pay your respects to the grave near Proud Creek in the North Shroud.","TEXT_JOBWHM450_01082_SEQ_03<tab>Raya-O-Senna hat dir aufgetragen, eine weitere Grabstätte von A-Towa-Cant zu untersuchen. Sie befindet sich in der Nähe des Stolzbachs im Nordwald.","","False","0x00000003","",""
"","TEXT_JOBWHM450_01082_SEQ_04<tab>The grave by Proud Creek has been defiled and A<var 1F /var>Towa<var 1F /var>Cant's remains stolen, leaving you unable to obtain the great mage's blessing. Return the unenchanted robe to Raya<var 1F /var>O<var 1F /var>Senna.","TEXT_JOBWHM450_01082_SEQ_04<tab>Du hast die Grabstätte untersucht, musstest jedoch feststellen, dass dir Grabräuber zuvorgekommen sind. Erstatte Raya-O-Senna in Camp Seelenruhe Bericht.","","False","0x00000004","",""
"","TEXT_JOBWHM450_01082_SEQ_05<tab>Incensed upon hearing that A<var 1F /var>Towa<var 1F /var>Cant's grave has been robbed, Raya<var 1F /var>O<var 1F /var>Senna nevertheless sends you on the last leg of your pilgrimage. Travel to the Kobold Dig in outer La Noscea, where the great mage is said to have perished.","TEXT_JOBWHM450_01082_SEQ_05<tab>Die Weißmagierin hat dir eröffnet, dass es eine letzte Grabstätte in der Nähe der Koboldgrube im äußeren La Noscea gibt. Bete auch dort vor dem Gedenkstein (/beten).","","False","0x00000005","",""
"","TEXT_JOBWHM450_01082_SEQ_06<tab>After bowing your head in solemn prayer one last time, you have received another of the great Padjal's blessings, making the healer's circlet yours. Head back to Raya<var 1F /var>O<var 1F /var>Senna at Camp Tranquil and inform her of your progress.","TEXT_JOBWHM450_01082_SEQ_06<tab>Du hast am <var 32 ((EObj)) 06F61E8DE0020402 /var> gebetet und die Kleidung mit dem Geist von A-Towa-Cant beseelt. Kehre zu Raya-O-Senna in Camp Seelenruhe zurück.","","False","0x00000006","",""
"","TEXT_JOBWHM450_01082_SEQ_07<tab>Raya<var 1F /var>O<var 1F /var>Senna explains her reasons for sending you on the pilgrimage. It was not merely for the purpose of enchanting your ritual garb, but also because she wished for you to see with your own eyes the beauty and suffering of the realm, as A<var 1F /var>Towa<var 1F /var>Cant once did. Angered by the defilement of the great mage's resting place, she has vowed to find the culprit.","TEXT_JOBWHM450_01082_SEQ_07<tab>Raya-O-Senna zeigte sich erfreut, dass deine Reise auf A-Towa-Cants Spuren erfolgreich war und du den Geist des großen Weißmagiers geatmet hast. Doch die Grabschändung in Gridania lässt ihr keine Ruhe. Sie möchte alles daran setzen, diesen Frevel aufzuklären, und hofft dabei auf deine Unterstützung.","","False","0x00000007","",""
"","TEXT_JOBWHM450_01082_SEQ_08<tab>","TEXT_JOBWHM450_01082_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBWHM450_01082_SEQ_09<tab>","TEXT_JOBWHM450_01082_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBWHM450_01082_SEQ_10<tab>","TEXT_JOBWHM450_01082_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBWHM450_01082_SEQ_11<tab>","TEXT_JOBWHM450_01082_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBWHM450_01082_SEQ_12<tab>","TEXT_JOBWHM450_01082_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBWHM450_01082_SEQ_13<tab>","TEXT_JOBWHM450_01082_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBWHM450_01082_SEQ_14<tab>","TEXT_JOBWHM450_01082_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBWHM450_01082_SEQ_15<tab>","TEXT_JOBWHM450_01082_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBWHM450_01082_SEQ_16<tab>","TEXT_JOBWHM450_01082_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBWHM450_01082_SEQ_17<tab>","TEXT_JOBWHM450_01082_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBWHM450_01082_SEQ_18<tab>","TEXT_JOBWHM450_01082_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBWHM450_01082_SEQ_19<tab>","TEXT_JOBWHM450_01082_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBWHM450_01082_SEQ_20<tab>","TEXT_JOBWHM450_01082_SEQ_20<tab>","","False","0x00000014","",""
