"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBWHM450_01082_SEQ_00<tab>Raya<var 1F /var>O<var 1F /var>Senna would send you on a pilgrimage.","TEXT_JOBWHM450_01082_SEQ_00<tab>Raya-O-Senna a une chose importante à vous dire.","","False","0x00000000","",""
"","TEXT_JOBWHM450_01082_SEQ_01<tab>Raya<var 1F /var>O<var 1F /var>Senna explains that in order to withstand the fury of the great one while performing the Quieting, you must clad yourself in garb imbued with the powers of your forebear. Take the items of clothing she has given you and /pray before three of A<var 1F /var>Towa<var 1F /var>Cant's resting places─in the Serpent's Tongue, the Tangle, and Raubahn's Push─that you might obtain the great mage's blessing.","TEXT_JOBWHM450_01082_SEQ_01<tab>Raya-O-Senna vous demande de suivre les traces d'A-Towa-Cant, et de vous rendre sur des stèles qui lui sont dédiées. Rendez-vous <var 33 ((EObj)) 08F61E8DDC0202 /var> au Nid de serpents dans la Noscea occidentale, <var 33 ((EObj)) 08F61E8DDD0202 /var> à L'Enchevêtrement dans le Mor Dhona, <var 33 ((EObj)) 08F61E8DDE0202 /var> à la Poussée de Raubahn dans le Thanalan, et <var 1A 02 /var>priez<var 1A 01 /var> devant chacun des monuments. ","","False","0x00000001","",""
"","TEXT_JOBWHM450_01082_SEQ_02<tab>Your prayers have been answered, and you have received the blessing of A<var 1F /var>Towa<var 1F /var>Cant for the three pieces of garb entrusted to you. Return to Camp Tranquil and speak with Raya<var 1F /var>O<var 1F /var>Senna.","TEXT_JOBWHM450_01082_SEQ_02<tab>Vous avez prié aux trois endroits indiqués par Raya-O-Senna. Retournez la voir dans la Forêt du sud.","","False","0x00000002","",""
"","TEXT_JOBWHM450_01082_SEQ_03<tab>Pleased by your success, Raya<var 1F /var>O<var 1F /var>Senna goes on to tell you of a fourth location where an urn of A<var 1F /var>Towa-Cant's ashes has been laid to rest. Take the fresh set of white mage's robes you've been given, and pay your respects to the grave near Proud Creek in the North Shroud.","TEXT_JOBWHM450_01082_SEQ_03<tab>Raya-O-Senna vous envoie cette fois inspecter <var 33 ((EObj)) 03F61E8DDF0202 /var> à La Fierté, dans la Forêt du nord.","","False","0x00000003","",""
"","TEXT_JOBWHM450_01082_SEQ_04<tab>The grave by Proud Creek has been defiled and A<var 1F /var>Towa<var 1F /var>Cant's remains stolen, leaving you unable to obtain the great mage's blessing. Return the unenchanted robe to Raya<var 1F /var>O<var 1F /var>Senna.","TEXT_JOBWHM450_01082_SEQ_04<tab>Apportez à présent <var 33 ((EventItem)) 03F61E882F0202 /var> à Raya-O-Senna au camp des Sentes tranquilles.","","False","0x00000004","",""
"","TEXT_JOBWHM450_01082_SEQ_05<tab>Incensed upon hearing that A<var 1F /var>Towa<var 1F /var>Cant's grave has been robbed, Raya<var 1F /var>O<var 1F /var>Senna nevertheless sends you on the last leg of your pilgrimage. Travel to the Kobold Dig in outer La Noscea, where the great mage is said to have perished.","TEXT_JOBWHM450_01082_SEQ_05<tab>Pour obtenir la dernière pièce manquante, vous devez cette fois <var 1A 02 /var>prier<var 1A 01 /var> devant <var 33 ((EObj)) 03F61E8DE00202 /var> à l'excavation kobolde, dans la Noscea extérieure.","","False","0x00000005","",""
"","TEXT_JOBWHM450_01082_SEQ_06<tab>After bowing your head in solemn prayer one last time, you have received another of the great Padjal's blessings, making the healer's circlet yours. Head back to Raya<var 1F /var>O<var 1F /var>Senna at Camp Tranquil and inform her of your progress.","TEXT_JOBWHM450_01082_SEQ_06<tab>Vous avez obtenu toutes les pièces demandées. Allez faire votre rapport à Raya-O-Senna dans la Forêt du sud.","","False","0x00000006","",""
"","TEXT_JOBWHM450_01082_SEQ_07<tab>Raya<var 1F /var>O<var 1F /var>Senna explains her reasons for sending you on the pilgrimage. It was not merely for the purpose of enchanting your ritual garb, but also because she wished for you to see with your own eyes the beauty and suffering of the realm, as A<var 1F /var>Towa<var 1F /var>Cant once did. Angered by the defilement of the great mage's resting place, she has vowed to find the culprit.","TEXT_JOBWHM450_01082_SEQ_07<tab>Vous avez raconté à Raya-O-Senna que la stèle d'A-Towa-Cant a été profanée. Elle bout de rage et jure de trouver le coupable. Continuez votre en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment en lui laissant le soin de se charger de l'enquête...","","False","0x00000007","",""
"","TEXT_JOBWHM450_01082_SEQ_08<tab>","TEXT_JOBWHM450_01082_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBWHM450_01082_SEQ_09<tab>","TEXT_JOBWHM450_01082_SEQ_09<tab>","","False","0x00000009","",""
