"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBWHM450_01082_SEQ_00<tab>Raya<var 1F /var>O<var 1F /var>Senna would send you on a pilgrimage.","TEXT_JOBWHM450_01082_SEQ_00<tab>キャンプ・トランキルのラヤ・オ・センナは、冒険者に伝えたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_JOBWHM450_01082_SEQ_01<tab>Raya<var 1F /var>O<var 1F /var>Senna explains that in order to withstand the fury of the great one while performing the Quieting, you must clad yourself in garb imbued with the powers of your forebear. Take the items of clothing she has given you and /pray before three of A<var 1F /var>Towa<var 1F /var>Cant's resting places─in the Serpent's Tongue, the Tangle, and Raubahn's Push─that you might obtain the great mage's blessing.","TEXT_JOBWHM450_01082_SEQ_01<tab>ラヤ・オ・センナから依頼を受けた。西ラノシアの海蛇の巣穴近くにある「<var 28 ((EObj)) F61E8DDC01 /var>」と、モードゥナのタングル湿林の近くにある「<var 28 ((EObj)) F61E8DDD01 /var>」と、北ザナラーンのラウバーン緩衝地の近くにある「<var 28 ((EObj)) F61E8DDE01 /var>」にエモート「祈る」をして「鎮めの装束」を入手しよう。","","False","0x00000001","",""
"","TEXT_JOBWHM450_01082_SEQ_02<tab>Your prayers have been answered, and you have received the blessing of A<var 1F /var>Towa<var 1F /var>Cant for the three pieces of garb entrusted to you. Return to Camp Tranquil and speak with Raya<var 1F /var>O<var 1F /var>Senna.","TEXT_JOBWHM450_01082_SEQ_02<tab>「<var 28 ((EObj)) F61E8DDC01 /var>」と、「<var 28 ((EObj)) F61E8DDD01 /var>」と、「<var 28 ((EObj)) F61E8DDE01 /var>」に「祈る」をして「鎮めの装束」を入手した。南部森林のキャンプ・トランキルにいる「ラヤ・オ・センナ」と話そう。","","False","0x00000002","",""
"","TEXT_JOBWHM450_01082_SEQ_03<tab>Pleased by your success, Raya<var 1F /var>O<var 1F /var>Senna goes on to tell you of a fourth location where an urn of A<var 1F /var>Towa-Cant's ashes has been laid to rest. Take the fresh set of white mage's robes you've been given, and pay your respects to the grave near Proud Creek in the North Shroud.","TEXT_JOBWHM450_01082_SEQ_03<tab>ラヤ・オ・センナと話した。北部森林のプラウドクリークの近くにある「<var 28 ((EObj)) F61E8DDF01 /var>」を調べよう。","","False","0x00000003","",""
"","TEXT_JOBWHM450_01082_SEQ_04<tab>The grave by Proud Creek has been defiled and A<var 1F /var>Towa<var 1F /var>Cant's remains stolen, leaving you unable to obtain the great mage's blessing. Return the unenchanted robe to Raya<var 1F /var>O<var 1F /var>Senna.","TEXT_JOBWHM450_01082_SEQ_04<tab><var 28 ((EObj)) F61E8DDF01 /var>を調べた。南部森林のキャンプ・トランキルにいる「ラヤ・オ・センナ」に「<var 28 ((EventItem)) F61E882F01 /var>」を渡そう。","","False","0x00000004","",""
"","TEXT_JOBWHM450_01082_SEQ_05<tab>Incensed upon hearing that A<var 1F /var>Towa<var 1F /var>Cant's grave has been robbed, Raya<var 1F /var>O<var 1F /var>Senna nevertheless sends you on the last leg of your pilgrimage. Travel to the Kobold Dig in outer La Noscea, where the great mage is said to have perished.","TEXT_JOBWHM450_01082_SEQ_05<tab>ラヤ・オ・センナに<var 28 ((EventItem)) F61E882F01 /var>を渡した。外地ラノシアのコボルド軍試掘地近くにある「<var 28 ((EObj)) F61E8DE001 /var>」にエモート「祈る」をして「鎮めの装束」を入手しよう。","","False","0x00000005","",""
"","TEXT_JOBWHM450_01082_SEQ_06<tab>After bowing your head in solemn prayer one last time, you have received another of the great Padjal's blessings, making the healer's circlet yours. Head back to Raya<var 1F /var>O<var 1F /var>Senna at Camp Tranquil and inform her of your progress.","TEXT_JOBWHM450_01082_SEQ_06<tab><var 28 ((EObj)) F61E8DE001 /var>に「祈る」をして「鎮めの装束」を入手した。南部森林のキャンプ・トランキルにいる「ラヤ・オ・センナ」に報告しよう。","","False","0x00000006","",""
"","TEXT_JOBWHM450_01082_SEQ_07<tab>Raya<var 1F /var>O<var 1F /var>Senna explains her reasons for sending you on the pilgrimage. It was not merely for the purpose of enchanting your ritual garb, but also because she wished for you to see with your own eyes the beauty and suffering of the realm, as A<var 1F /var>Towa<var 1F /var>Cant once did. Angered by the defilement of the great mage's resting place, she has vowed to find the culprit.","TEXT_JOBWHM450_01082_SEQ_07<tab>ラヤ・オ・センナに報告した。彼女は墓荒らしに強い怒りを燃やしていた。必ずア・トワ・カントの聖櫃を盗んだ犯人を見つけ、取り返すことを、彼女は固く誓った。ア・トワ・カントの後継者として、犯人を見つけることに協力できるよう、さらなる修業を積もう。","","False","0x00000007","",""
"","TEXT_JOBWHM450_01082_SEQ_08<tab>","TEXT_JOBWHM450_01082_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBWHM450_01082_SEQ_09<tab>","TEXT_JOBWHM450_01082_SEQ_09<tab>","","False","0x00000009","",""
