"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ995_02889_SEQ_00<tab>Bertliana is ready to honor a fallen comrade.","TEXT_STMBDZ995_02889_SEQ_00<tab>アラミガン・クォーターのベルトリアナは、最後の任を冒険者と共に遂げたいようだ。","","False","0x00000000","",""
"","TEXT_STMBDZ995_02889_SEQ_01<tab>Now that the group has arrived in Ala Mhigo, Bertliana would like to commemorate Wilred's memory. Wichard tells you there is a cenotaph known as the Tomb of the Errant Sword to the north of the city. Bertliana asks you to speak with her once you are ready to depart.","TEXT_STMBDZ995_02889_SEQ_01<tab>ベルトリアナと話した。慰霊碑の場所についての情報を、ウィチャードから聞くことができた。弔う準備が整ったら、アラミガン・クォーターの「ベルトリアナ」と話そう。","","False","0x00000001","",""
"","TEXT_STMBDZ995_02889_SEQ_02<tab>Bertliana bids you meet her in front of the Tomb of the Errant Sword.","TEXT_STMBDZ995_02889_SEQ_02<tab>ベルトリアナと話した。ギラバニア湖畔地帯のエラントソードの墓で「ベルトリアナ」と再度話そう。","","False","0x00000002","",""
"","TEXT_STMBDZ995_02889_SEQ_03<tab>Bertliana says a heartfelt farewell to her fallen comrade, struggling to accept that he is not here to take in their ancestors' homeland. She promises to someday visit Wilred and tell him all about Ala Mhigo and how she helped rebuild the city<var 1F /var>state. You are thanked one final time and Bertliana says she hopes to see you again sometime in the future.","TEXT_STMBDZ995_02889_SEQ_03<tab>ベルトリアナと話し、エラントソードの墓でウィルレッドを弔った。ウィルレッドと、今見ている景色を共に見たかったと語るベルトリアナ。彼の分まで、アラミゴで全力で生き抜いて、次の世代に故郷を受け継いでみせると、天上のウィルレッドに固く誓うベルトリアナなのであった。","","False","0x00000003","",""
"","TEXT_STMBDZ995_02889_SEQ_04<tab>","TEXT_STMBDZ995_02889_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ995_02889_SEQ_05<tab>","TEXT_STMBDZ995_02889_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ995_02889_SEQ_06<tab>","TEXT_STMBDZ995_02889_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ995_02889_SEQ_07<tab>","TEXT_STMBDZ995_02889_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ995_02889_SEQ_08<tab>","TEXT_STMBDZ995_02889_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ995_02889_SEQ_09<tab>","TEXT_STMBDZ995_02889_SEQ_09<tab>","","False","0x00000009","",""
