"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ995_02889_SEQ_00<tab>Bertliana is ready to honor a fallen comrade.","TEXT_STMBDZ995_02889_SEQ_00<tab>Über Bertlianas Gesicht huscht ein trauriger Schatten.","","False","0x00000000","",""
"","TEXT_STMBDZ995_02889_SEQ_01<tab>Now that the group has arrived in Ala Mhigo, Bertliana would like to commemorate Wilred's memory. Wichard tells you there is a cenotaph known as the Tomb of the Errant Sword to the north of the city. Bertliana asks you to speak with her once you are ready to depart.","TEXT_STMBDZ995_02889_SEQ_01<tab>Bertliana will Wilreds Schwert zu der Gedenkstätte bringen, von der ihr ihre Mutter erzählt hat. Von Wichard erfährt sie, wo sich der Ort befindet. Sprich erneut mit Bertliana, wenn du bereit bist, Wilred die letzte Ehre zu erweisen.","","False","0x00000001","",""
"","TEXT_STMBDZ995_02889_SEQ_02<tab>Bertliana bids you meet her in front of the Tomb of the Errant Sword.","TEXT_STMBDZ995_02889_SEQ_02<tab>Du hast mit Bertliana gesprochen und ihr seid zum Grabstein des Fahrenden Kriegers aufgebrochen. Sprich erneut mit Bertliana.","","False","0x00000002","",""
"","TEXT_STMBDZ995_02889_SEQ_03<tab>Bertliana says a heartfelt farewell to her fallen comrade, struggling to accept that he is not here to take in their ancestors' homeland. She promises to someday visit Wilred and tell him all about Ala Mhigo and how she helped rebuild the city<var 1F /var>state. You are thanked one final time and Bertliana says she hopes to see you again sometime in the future.","TEXT_STMBDZ995_02889_SEQ_03<tab>Bertliana verabschiedet sich mit dem Versprechen von Wilred, mit aller Kraft zu leben und aus Ala Mhigo eine Stadt zu machen, auf die künftige Generationen mit Stolz blicken können. Sie dankt dir und hofft, dass du sie hin und wieder in der neuen Heimat besuchst.","","False","0x00000003","",""
"","TEXT_STMBDZ995_02889_SEQ_04<tab>","TEXT_STMBDZ995_02889_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ995_02889_SEQ_05<tab>","TEXT_STMBDZ995_02889_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ995_02889_SEQ_06<tab>","TEXT_STMBDZ995_02889_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ995_02889_SEQ_07<tab>","TEXT_STMBDZ995_02889_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ995_02889_SEQ_08<tab>","TEXT_STMBDZ995_02889_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ995_02889_SEQ_09<tab>","TEXT_STMBDZ995_02889_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ995_02889_SEQ_10<tab>","TEXT_STMBDZ995_02889_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ995_02889_SEQ_11<tab>","TEXT_STMBDZ995_02889_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ995_02889_SEQ_12<tab>","TEXT_STMBDZ995_02889_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ995_02889_SEQ_13<tab>","TEXT_STMBDZ995_02889_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ995_02889_SEQ_14<tab>","TEXT_STMBDZ995_02889_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ995_02889_SEQ_15<tab>","TEXT_STMBDZ995_02889_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ995_02889_SEQ_16<tab>","TEXT_STMBDZ995_02889_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ995_02889_SEQ_17<tab>","TEXT_STMBDZ995_02889_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ995_02889_SEQ_18<tab>","TEXT_STMBDZ995_02889_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ995_02889_SEQ_19<tab>","TEXT_STMBDZ995_02889_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ995_02889_SEQ_20<tab>","TEXT_STMBDZ995_02889_SEQ_20<tab>","","False","0x00000014","",""
