"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ995_02889_SEQ_00<tab>Bertliana is ready to honor a fallen comrade.","TEXT_STMBDZ995_02889_SEQ_00<tab>Bertliana veut rendre hommage à Wilred en votre compagnie.","","False","0x00000000","",""
"","TEXT_STMBDZ995_02889_SEQ_01<tab>Now that the group has arrived in Ala Mhigo, Bertliana would like to commemorate Wilred's memory. Wichard tells you there is a cenotaph known as the Tomb of the Errant Sword to the north of the city. Bertliana asks you to speak with her once you are ready to depart.","TEXT_STMBDZ995_02889_SEQ_01<tab>Bertliana a demandé à Wichard où se trouvait la stèle dont lui avait parlé sa mère. Celui-ci lui a indiqué le tombeau des Lames errantes, au nord de la cité. Parlez à Bertliana.","","False","0x00000001","",""
"","TEXT_STMBDZ995_02889_SEQ_02<tab>Bertliana bids you meet her in front of the Tomb of the Errant Sword.","TEXT_STMBDZ995_02889_SEQ_02<tab>Vous avez parlé à Bertliana. À présent, allez au tombeau des Lames errantes, aux Lacs, et reparlez à la jeune femme.","","False","0x00000002","",""
"","TEXT_STMBDZ995_02889_SEQ_03<tab>Bertliana says a heartfelt farewell to her fallen comrade, struggling to accept that he is not here to take in their ancestors' homeland. She promises to someday visit Wilred and tell him all about Ala Mhigo and how she helped rebuild the city<var 1F /var>state. You are thanked one final time and Bertliana says she hopes to see you again sometime in the future.","TEXT_STMBDZ995_02889_SEQ_03<tab>Vous avez salué une dernière fois la bravoure de l'ancien soldat des Braves du Cristal. Son amie aurait beaucoup aimé que Wilred soit à ses côtés pour qu'ils participent ensemble à la recon<var 16 /var>struc<var 16 /var>tion d'Ala Mhigo, mais elle sait qu'ils se reverront un jour dans un monde meilleur, et elle lui a promis qu'elle ferait de son mieux d'ici là pour que leur patrie retrouve sa gloire d'antan.","","False","0x00000003","",""
"","TEXT_STMBDZ995_02889_SEQ_04<tab>","TEXT_STMBDZ995_02889_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ995_02889_SEQ_05<tab>","TEXT_STMBDZ995_02889_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ995_02889_SEQ_06<tab>","TEXT_STMBDZ995_02889_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ995_02889_SEQ_07<tab>","TEXT_STMBDZ995_02889_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ995_02889_SEQ_08<tab>","TEXT_STMBDZ995_02889_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ995_02889_SEQ_09<tab>","TEXT_STMBDZ995_02889_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ995_02889_SEQ_10<tab>","TEXT_STMBDZ995_02889_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ995_02889_SEQ_11<tab>","TEXT_STMBDZ995_02889_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ995_02889_SEQ_12<tab>","TEXT_STMBDZ995_02889_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ995_02889_SEQ_13<tab>","TEXT_STMBDZ995_02889_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ995_02889_SEQ_14<tab>","TEXT_STMBDZ995_02889_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ995_02889_SEQ_15<tab>","TEXT_STMBDZ995_02889_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ995_02889_SEQ_16<tab>","TEXT_STMBDZ995_02889_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ995_02889_SEQ_17<tab>","TEXT_STMBDZ995_02889_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ995_02889_SEQ_18<tab>","TEXT_STMBDZ995_02889_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ995_02889_SEQ_19<tab>","TEXT_STMBDZ995_02889_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ995_02889_SEQ_20<tab>","TEXT_STMBDZ995_02889_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ995_02889_SEQ_21<tab>","TEXT_STMBDZ995_02889_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ995_02889_SEQ_22<tab>","TEXT_STMBDZ995_02889_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ995_02889_SEQ_23<tab>","TEXT_STMBDZ995_02889_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ995_02889_TODO_00<tab>Speak with Bertliana.","TEXT_STMBDZ995_02889_TODO_00<tab>Parler à Bertliana","","False","0x00000018","",""
"","TEXT_STMBDZ995_02889_TODO_01<tab>Speak with Bertliana again.","TEXT_STMBDZ995_02889_TODO_01<tab>Parler à Bertliana, au tombeau des Lames errantes","","False","0x00000019","",""
"","TEXT_STMBDZ995_02889_TODO_02<tab>","TEXT_STMBDZ995_02889_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_STMBDZ995_02889_TODO_03<tab>","TEXT_STMBDZ995_02889_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDZ995_02889_TODO_04<tab>","TEXT_STMBDZ995_02889_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ995_02889_TODO_05<tab>","TEXT_STMBDZ995_02889_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ995_02889_TODO_06<tab>","TEXT_STMBDZ995_02889_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ995_02889_TODO_07<tab>","TEXT_STMBDZ995_02889_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ995_02889_TODO_08<tab>","TEXT_STMBDZ995_02889_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ995_02889_TODO_09<tab>","TEXT_STMBDZ995_02889_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ995_02889_TODO_10<tab>","TEXT_STMBDZ995_02889_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ995_02889_TODO_11<tab>","TEXT_STMBDZ995_02889_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ995_02889_TODO_12<tab>","TEXT_STMBDZ995_02889_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ995_02889_TODO_13<tab>","TEXT_STMBDZ995_02889_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ995_02889_TODO_14<tab>","TEXT_STMBDZ995_02889_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ995_02889_TODO_15<tab>","TEXT_STMBDZ995_02889_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ995_02889_TODO_16<tab>","TEXT_STMBDZ995_02889_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ995_02889_TODO_17<tab>","TEXT_STMBDZ995_02889_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ995_02889_TODO_18<tab>","TEXT_STMBDZ995_02889_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ995_02889_TODO_19<tab>","TEXT_STMBDZ995_02889_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ995_02889_TODO_20<tab>","TEXT_STMBDZ995_02889_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ995_02889_TODO_21<tab>","TEXT_STMBDZ995_02889_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ995_02889_TODO_22<tab>","TEXT_STMBDZ995_02889_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ995_02889_TODO_23<tab>","TEXT_STMBDZ995_02889_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ995_02889_PASSIONATESOLDIER02889_100_000<tab>Some things may have changed, but there is still much here that is exactly as I remember it. It is good to be back.","TEXT_STMBDZ995_02889_PASSIONATESOLDIER02889_100_000<tab>Pas mal de choses ont changé depuis la dernière fois que j'étais ici, mais je m'y sens toujours chez moi. Vive Ala Mhigo<var 1D /var>!","","False","0x00000030","",""
"","TEXT_STMBDZ995_02889_BERTLIANA_000_000<tab>Now we are safely arrived, it is time we honored Wilred's memory.","TEXT_STMBDZ995_02889_BERTLIANA_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, vous savez qu'il nous reste une dernière chose à faire<var 1D /var>: transporter l'épée de Wilred jusqu'à son dernier lieu de repos.","","False","0x00000031","",""
"","TEXT_STMBDZ995_02889_BERTLIANA_000_001<tab>Wichard, would you happen to know of a nearby cenotaph? My mother told me there was one not too far from Ala Mhigo.","TEXT_STMBDZ995_02889_BERTLIANA_000_001<tab>Wichard, ma mère m'a parlé d'une stèle où les Mhigois commémorent la mort de leurs proches décédés loin de chez eux, et prient pour le repos de leurs âmes. Savez-vous où elle se trouve<var 1D /var>?","","False","0x00000032","",""
"","TEXT_STMBDZ995_02889_WICHARD_000_002<tab>Ah, yes. She must have been referring to the Tomb of the Errant Sword. You will find it just to the north of the city.","TEXT_STMBDZ995_02889_WICHARD_000_002<tab>Une stèle<var 1D /var>? À mon avis, c'est celle du tombeau des Lames errantes, au nord de la cité.","","False","0x00000033","",""
"","TEXT_STMBDZ995_02889_WICHARD_000_003<tab>Historically, many Ala Mhigans have worked as mercenaries. This naturally means that a not insignificant number of our people have died fighting in foreign lands. It is only right we have somewhere to pay our respects to them.","TEXT_STMBDZ995_02889_WICHARD_000_003<tab>Les Mhigois ont toujours bourlingué à travers le monde, et ce n'est donc pas étonnant que certains d'entre eux aient trouvé la mort dans des contrées éloignées. En effet, pour leur rendre hommage, leurs proches déposent souvent des objets qui leur étaient chers près de cette stèle.","","False","0x00000034","",""
"","TEXT_STMBDZ995_02889_BERTLIANA_000_004<tab>Yes, of course. Thank you for telling us its location.","TEXT_STMBDZ995_02889_BERTLIANA_000_004<tab>C'est exactement ce que nous avons l'intention de faire. Merci pour l'information, Wichard.","","False","0x00000035","",""
"","TEXT_STMBDZ995_02889_BERTLIANA_000_005<tab>Right, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, let us head to the Tomb of the Errant Sword. Tell me when you are ready to depart.","TEXT_STMBDZ995_02889_BERTLIANA_000_005<tab>Dans ce cas, il ne nous reste plus qu'à nous rendre au tombeau des Lames errantes. Prévenez-moi quand vous serez prêt<var 08 E905 ((e)) (()) /var> à partir.","","False","0x00000036","",""
"","TEXT_STMBDZ995_02889_WICHARD_000_006<tab>It truly warms my heart to see you all in Ala Mhigo. I swear on my uncle's life that this group will all enjoy living here.","TEXT_STMBDZ995_02889_WICHARD_000_006<tab>Merci encore pour avoir fait tout ce chemin, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Ne vous en faites pas pour ces nouveaux Mhigois, ils sont ici en sécurité<var 1D /var>!","","False","0x00000037","",""
"","TEXT_STMBDZ995_02889_WICHARD_000_007<tab>Historically, many Ala Mhigans have worked as mercenaries. As a result, a not insignificant number of our people have died fighting in foreign lands. It is only right that we have somewhere to pay our respects to them.","TEXT_STMBDZ995_02889_WICHARD_000_007<tab>La stèle que vous cherchez se trouve au nord de la cité, dans le tombeau des Lames errantes. De nombreux objets ayant appartenu à des soldats morts en terre étrangère y sont déposés par leurs proches.","","False","0x00000038","",""
"","TEXT_STMBDZ995_02889_BERTLIANA_000_010<tab>Ready to depart?","TEXT_STMBDZ995_02889_BERTLIANA_000_010<tab>En route pour le tombeau des Lames errantes, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>!","","False","0x00000039","",""
"","TEXT_STMBDZ995_02889_BERTLIANA_000_011<tab>The Tomb of the Errant Sword is meant to lie to the north. Let us meet in front of it.","TEXT_STMBDZ995_02889_BERTLIANA_000_011<tab>Selon Wichard, nous n'avons qu'à sortir de la ville et nous diriger droit vers le nord pour y arriver le plus rapidement possible. Allons-y<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_STMBDZ995_02889_BERTLIANA_100_020<tab>","TEXT_STMBDZ995_02889_BERTLIANA_100_020<tab>（★未使用／削除予定★）","","False","0x0000003B","",""
"","TEXT_STMBDZ995_02889_BERTLIANA_000_020<tab>Wilred, can you see this view as well? It is truly stunning.","TEXT_STMBDZ995_02889_BERTLIANA_000_020<tab>Wilred, où que tu sois, j'espère que tu nous regardes en ce moment... Nous avons fait un long chemin, mais nous sommes enfin parvenus à Ala Mhigo.","","False","0x0000003C","",""
