"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA606_01567_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>A wise Ixal knows well the value of auxiliary systems, and Jezul Ahuatan the Second is no exception.<br>※The crafting portion of this quest is recommended for Disciples of the Hand level 16 and above, and the battle portion for Disciples of War or Magic level 49 and above.","TEXT_BANIXA606_01567_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>※本クエストは、クラフタークラス：レベル16以上、<br>　バトルクラス：レベル49以上推奨です。 <br><br>エカトル実験場の副長のジェズル・アファタンは、冒険者に不穏な依頼があるようだ。","","False","0x00000000","",""
"","TEXT_BANIXA606_01567_SEQ_01<tab>Jezul Ahuatan will not declare the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var> finished until an auxiliary aerodynamo has been installed. Although their model is nearly complete, it lacks a key component─a component which can only be crafted with materials currently in the possession of the Ixal dwelling in Natalan. Though it be a dangerous task, you have no choice but to infiltrate the stronghold and steal the materials.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANIXA606_01567_SEQ_01<tab>※本クエストには「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト」が、<br>　設定されています。<br><br>副長のジェズル・アファタンから「<var 28 ((ItemHQ)) ((　8126)) 01 /var>」の製作を依頼された。まずはクルザス中央高地のナタラン入植地に向かい、「<var 28 ((EObj)) F61E960A01 /var>」から「<var 28 ((EventItem)) F61E8A1701 /var>」を3つ入手しよう。","","False","0x00000001","",""
"","TEXT_BANIXA606_01567_SEQ_02<tab>The auxiliary aerodynamo component materials are now yours. Present them to Norbettaux at Camp Dragonhead in order to gain access to the crafting facility under his care.","TEXT_BANIXA606_01567_SEQ_02<tab><var 28 ((EventItem)) F61E8A1701 /var>を入手した。キャンプ・ドラゴンヘッドの「ノルベットー」に「<var 28 ((EventItem)) F61E8A1701 /var>」を渡し、製作施設の使用許可をもらおう。","","False","0x00000002","",""
"","TEXT_BANIXA606_01567_SEQ_03<tab>Norbettaux has prepared the crafting facility for your use. With the materials you have obtained, synthesize a high-quality auxiliary aerodynamo component, and deliver it to Jezul Ahuatan at Ehcatl.<br><br>※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Finishing II<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Norbettaux.","TEXT_BANIXA606_01567_SEQ_03<tab>製作施設の準備が整った。「<var 28 ((Item)) ((　8083)) 01 /var>」をもとに「<var 28 ((ItemHQ)) ((　8126)) 01 /var>」を製作し、エカトル実験場の「副長のジェズル・アファタン」に納品しよう。<br><br>※バフステータス「製作施設：精密工作II」が終了した場合や、「<var 28 ((Item)) ((　8083)) 01 /var>」を失った場合は、再びノルベットーに話しかけましょう。バフステータスと材料が付与され、再挑戦が可能になります。","","False","0x00000003","",""
"","TEXT_BANIXA606_01567_SEQ_04<tab>Within Jezul Ahuatan beats the heart of an idealist. To him, no risk is too great and no benefit is too small, should it serve to further his people's goals. Should you share his feelings, he would no doubt be grateful─and all the more willing─to entrust you with more dangerous tasks.","TEXT_BANIXA606_01567_SEQ_04<tab>副長のジェズル・アファタンに<var 28 ((ItemHQ)) ((　8126)) 01 /var>を納品した。材料の入手にあたって躊躇なく敵地からの強奪を指示するあたり、彼は手段を選ばぬ武闘派らしい。特攻役の指名を受けた冒険者は、職人としてだけでなく、戦力としても高い評価を受けているようだ。","","False","0x00000004","",""
"","TEXT_BANIXA606_01567_SEQ_05<tab>","TEXT_BANIXA606_01567_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANIXA606_01567_SEQ_06<tab>","TEXT_BANIXA606_01567_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANIXA606_01567_SEQ_07<tab>","TEXT_BANIXA606_01567_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANIXA606_01567_SEQ_08<tab>","TEXT_BANIXA606_01567_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANIXA606_01567_SEQ_09<tab>","TEXT_BANIXA606_01567_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANIXA606_01567_SEQ_10<tab>","TEXT_BANIXA606_01567_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANIXA606_01567_SEQ_11<tab>","TEXT_BANIXA606_01567_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANIXA606_01567_SEQ_12<tab>","TEXT_BANIXA606_01567_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANIXA606_01567_SEQ_13<tab>","TEXT_BANIXA606_01567_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANIXA606_01567_SEQ_14<tab>","TEXT_BANIXA606_01567_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANIXA606_01567_SEQ_15<tab>","TEXT_BANIXA606_01567_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANIXA606_01567_SEQ_16<tab>","TEXT_BANIXA606_01567_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANIXA606_01567_SEQ_17<tab>","TEXT_BANIXA606_01567_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANIXA606_01567_SEQ_18<tab>","TEXT_BANIXA606_01567_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANIXA606_01567_SEQ_19<tab>","TEXT_BANIXA606_01567_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANIXA606_01567_SEQ_20<tab>","TEXT_BANIXA606_01567_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANIXA606_01567_SEQ_21<tab>","TEXT_BANIXA606_01567_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANIXA606_01567_SEQ_22<tab>","TEXT_BANIXA606_01567_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANIXA606_01567_SEQ_23<tab>","TEXT_BANIXA606_01567_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANIXA606_01567_TODO_00<tab>Obtain auxiliary aerodynamo component materials from Ixali silver pots in Natalan.","TEXT_BANIXA606_01567_TODO_00<tab>ナタラン入植地で<var 28 ((EObj)) F61E960A01 /var>から<var 28 ((EventItem)) F61E8A1701 /var>を入手","","False","0x00000018","",""
"","TEXT_BANIXA606_01567_TODO_01<tab>Present the auxiliary aerodynamo component materials to Norbettaux at Camp Dragonhead.","TEXT_BANIXA606_01567_TODO_01<tab>キャンプ・ドラゴンヘッドのノルベットーに<var 28 ((EventItem)) F61E8A1701 /var>を渡す","","False","0x00000019","",""
"","TEXT_BANIXA606_01567_TODO_02<tab><var 08 E3E802E803 ((Synthesize an auxiliary aerodynamo component <var 28 ((Addon)) 0A01 /var>)) ((Deliver the auxiliary aerodynamo component <var 28 ((Addon)) 0A01 /var> to Jezul Ahuatan the Second)) /var>.","TEXT_BANIXA606_01567_TODO_02<tab><var 08 E3E802E803 ((製作手帳 蛮族クエストLv16：<var 28 ((ItemHQ)) ((　8126)) 01 /var>を製作)) ((副長のジェズル・アファタンに<var 28 ((ItemHQ)) ((　8126)) 01 /var>を納品)) /var>","","False","0x0000001A","",""
"","TEXT_BANIXA606_01567_TODO_03<tab>","TEXT_BANIXA606_01567_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANIXA606_01567_TODO_04<tab>","TEXT_BANIXA606_01567_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANIXA606_01567_TODO_05<tab>","TEXT_BANIXA606_01567_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANIXA606_01567_TODO_06<tab>","TEXT_BANIXA606_01567_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANIXA606_01567_TODO_07<tab>","TEXT_BANIXA606_01567_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANIXA606_01567_TODO_08<tab>","TEXT_BANIXA606_01567_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANIXA606_01567_TODO_09<tab>","TEXT_BANIXA606_01567_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANIXA606_01567_TODO_10<tab>","TEXT_BANIXA606_01567_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANIXA606_01567_TODO_11<tab>","TEXT_BANIXA606_01567_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANIXA606_01567_TODO_12<tab>","TEXT_BANIXA606_01567_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANIXA606_01567_TODO_13<tab>","TEXT_BANIXA606_01567_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANIXA606_01567_TODO_14<tab>","TEXT_BANIXA606_01567_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANIXA606_01567_TODO_15<tab>","TEXT_BANIXA606_01567_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANIXA606_01567_TODO_16<tab>","TEXT_BANIXA606_01567_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANIXA606_01567_TODO_17<tab>","TEXT_BANIXA606_01567_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANIXA606_01567_TODO_18<tab>","TEXT_BANIXA606_01567_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANIXA606_01567_TODO_19<tab>","TEXT_BANIXA606_01567_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANIXA606_01567_TODO_20<tab>","TEXT_BANIXA606_01567_TODO_20<tab>","","False","0x0000002C","",""
