"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA606_01567_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>A wise Ixal knows well the value of auxiliary systems, and Jezul Ahuatan the Second is no exception.<br>※The crafting portion of this quest is recommended for Disciples of the Hand level 16 and above, and the battle portion for Disciples of War or Magic level 49 and above.","TEXT_BANIXA606_01567_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>* <var 1A 02 /var>Avant de commencer cette quête, il est recommandé d'être au niveau 16 minimum pour les disciples de la main, et au niveau 49 minimum pour les disciples de la guerre et de la magie.<var 1A 01 /var><br><br>Jezul Ahuatan a une faveur à vous demander.","","False","0x00000000","",""
"","TEXT_BANIXA606_01567_SEQ_01<tab>Jezul Ahuatan will not declare the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var> finished until an auxiliary aerodynamo has been installed. Although their model is nearly complete, it lacks a key component─a component which can only be crafted with materials currently in the possession of the Ixal dwelling in Natalan. Though it be a dangerous task, you have no choice but to infiltrate the stronghold and steal the materials.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANIXA606_01567_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br><br>Jezul Ahuatan vous a demandé de fabriquer <var 33 ((ItemHQ)) 02 ((　8126)) 0202 /var>. Pour obtenir les matériaux, vous allez devoir vous rendre au camp de Natalan, dans les Hautes terres du Coerthas central, et subtiliser le contenu de <var 33 ((EObj)) 0DF61E960A0302 /var>.","","False","0x00000001","",""
"","TEXT_BANIXA606_01567_SEQ_02<tab>The auxiliary aerodynamo component materials are now yours. Present them to Norbettaux at Camp Dragonhead in order to gain access to the crafting facility under his care.","TEXT_BANIXA606_01567_SEQ_02<tab>Vous avez réussi à mettre la main sur <var 33 ((EventItem)) 03F61E8A170302 /var>. Rendez-vous au camp de la Tête du dragon pour les remettre à Norbettaux et débuter la fabrication de l'objet requis.","","False","0x00000002","",""
"","TEXT_BANIXA606_01567_SEQ_03<tab>Norbettaux has prepared the crafting facility for your use. With the materials you have obtained, synthesize a high-quality auxiliary aerodynamo component, and deliver it to Jezul Ahuatan at Ehcatl.<br><br>※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Finishing II<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Norbettaux.","TEXT_BANIXA606_01567_SEQ_03<tab>Vous pouvez maintenant faire usage de l'installation d'artisanat. Servez-vous des matériaux pour fabriquer <var 33 ((ItemHQ)) 02 ((　8126)) 0202 /var> et apportez-le à Jezul Ahuatan, au centre d'essais d'Ehcatl.<br>* <var 1A 02 /var>Adressez-vous de nouveau à Norbettaux si vous n'avez plus de matériaux ou si vous avez perdu l'effet Installation<var 1D /var>: finition II.<var 1A 01 /var>","","False","0x00000003","",""
"","TEXT_BANIXA606_01567_SEQ_04<tab>Within Jezul Ahuatan beats the heart of an idealist. To him, no risk is too great and no benefit is too small, should it serve to further his people's goals. Should you share his feelings, he would no doubt be grateful─and all the more willing─to entrust you with more dangerous tasks.","TEXT_BANIXA606_01567_SEQ_04<tab>Vous avez remis <var 33 ((ItemHQ)) 03 ((　8126)) 0202 /var> à Jezul Ahuatan qui vous a chaudement remercié<var 08 E905 ((e)) (()) /var> pour vos efforts quotidiens au service des Planeurs, qui grâce à vous, se rapprochent chaque jour un peu plus de leur rêve.","","False","0x00000004","",""
"","TEXT_BANIXA606_01567_SEQ_05<tab>","TEXT_BANIXA606_01567_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANIXA606_01567_SEQ_06<tab>","TEXT_BANIXA606_01567_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANIXA606_01567_SEQ_07<tab>","TEXT_BANIXA606_01567_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANIXA606_01567_SEQ_08<tab>","TEXT_BANIXA606_01567_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANIXA606_01567_SEQ_09<tab>","TEXT_BANIXA606_01567_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANIXA606_01567_SEQ_10<tab>","TEXT_BANIXA606_01567_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANIXA606_01567_SEQ_11<tab>","TEXT_BANIXA606_01567_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANIXA606_01567_SEQ_12<tab>","TEXT_BANIXA606_01567_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANIXA606_01567_SEQ_13<tab>","TEXT_BANIXA606_01567_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANIXA606_01567_SEQ_14<tab>","TEXT_BANIXA606_01567_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANIXA606_01567_SEQ_15<tab>","TEXT_BANIXA606_01567_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANIXA606_01567_SEQ_16<tab>","TEXT_BANIXA606_01567_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANIXA606_01567_SEQ_17<tab>","TEXT_BANIXA606_01567_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANIXA606_01567_SEQ_18<tab>","TEXT_BANIXA606_01567_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANIXA606_01567_SEQ_19<tab>","TEXT_BANIXA606_01567_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANIXA606_01567_SEQ_20<tab>","TEXT_BANIXA606_01567_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANIXA606_01567_SEQ_21<tab>","TEXT_BANIXA606_01567_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANIXA606_01567_SEQ_22<tab>","TEXT_BANIXA606_01567_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANIXA606_01567_SEQ_23<tab>","TEXT_BANIXA606_01567_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANIXA606_01567_TODO_00<tab>Obtain auxiliary aerodynamo component materials from Ixali silver pots in Natalan.","TEXT_BANIXA606_01567_TODO_00<tab>Obtenir <var 33 ((EventItem)) 02F61E8A170302 /var> dans <var 33 ((EObj)) 02F61E960A0302 /var>","","False","0x00000018","",""
"","TEXT_BANIXA606_01567_TODO_01<tab>Present the auxiliary aerodynamo component materials to Norbettaux at Camp Dragonhead.","TEXT_BANIXA606_01567_TODO_01<tab>Apporter <var 33 ((EventItem)) 03F61E8A170302 /var> à Norbettaux","","False","0x00000019","",""
"","TEXT_BANIXA606_01567_TODO_02<tab><var 08 E3E802E803 ((Synthesize an auxiliary aerodynamo component <var 28 ((Addon)) 0A01 /var>)) ((Deliver the auxiliary aerodynamo component <var 28 ((Addon)) 0A01 /var> to Jezul Ahuatan the Second)) /var>.","TEXT_BANIXA606_01567_TODO_02<tab><var 08 E3E802E803 ((Fabriquer <var 33 ((ItemHQ)) 02 ((　8126)) 0202 /var>)) ((Apporter <var 33 ((ItemHQ)) 03 ((　8126)) 0202 /var> à Jezul Ahuatan)) /var>","","False","0x0000001A","",""
"","TEXT_BANIXA606_01567_TODO_03<tab>","TEXT_BANIXA606_01567_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANIXA606_01567_TODO_04<tab>","TEXT_BANIXA606_01567_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANIXA606_01567_TODO_05<tab>","TEXT_BANIXA606_01567_TODO_05<tab>","","False","0x0000001D","",""
