"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA606_01567_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>A wise Ixal knows well the value of auxiliary systems, and Jezul Ahuatan the Second is no exception.<br>※The crafting portion of this quest is recommended for Disciples of the Hand level 16 and above, and the battle portion for Disciples of War or Magic level 49 and above.","TEXT_BANIXA606_01567_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>※ Dieser Auftrag wird für Charaktere ab Stufe 49 als Krieger oder Magier und ab Stufe 16 als Handwerker empfohlen.<br><br>Jezul Ahuatan hat einen heiklen Auftrag für dich.","","False","0x00000000","",""
"","TEXT_BANIXA606_01567_SEQ_01<tab>Jezul Ahuatan will not declare the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var> finished until an auxiliary aerodynamo has been installed. Although their model is nearly complete, it lacks a key component─a component which can only be crafted with materials currently in the possession of the Ixal dwelling in Natalan. Though it be a dangerous task, you have no choice but to infiltrate the stronghold and steal the materials.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANIXA606_01567_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.<br><br>Jezul Ahuatan hat dich mit der Herstellung <var 32 ((ItemHQ)) 02F21FBE020302 /var> beauftragt. Begib dich ins zentrale Hochland von Coerthas und hole drei <var 32 ((EventItem)) 06F61E8A17030502 /var> von <var 32 ((EObj)) 03F61E960A030402 /var>.","","False","0x00000001","",""
"","TEXT_BANIXA606_01567_SEQ_02<tab>The auxiliary aerodynamo component materials are now yours. Present them to Norbettaux at Camp Dragonhead in order to gain access to the crafting facility under his care.","TEXT_BANIXA606_01567_SEQ_02<tab>Du hast <var 32 ((EventItem)) 03F61E8A17030502 /var> bekommen. Bring sie zu Norbettaux in Camp Drachenkopf und bitte ihn um Erlaubnis, seine Arbeitsstätte nutzen zu dürfen.","","False","0x00000002","",""
"","TEXT_BANIXA606_01567_SEQ_03<tab>Norbettaux has prepared the crafting facility for your use. With the materials you have obtained, synthesize a high-quality auxiliary aerodynamo component, and deliver it to Jezul Ahuatan at Ehcatl.<br><br>※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Finishing II<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Norbettaux.","TEXT_BANIXA606_01567_SEQ_03<tab>Norbettaux hat dir erlaubt, die Arbeitsstätte zu benutzen. Stelle aus <var 32 ((Item)) 03 ((　8083)) 020402 /var> <var 32 ((ItemHQ)) 02 ((　8126)) 020502 /var> her und bringe es zu Jezul Ahuatan in Ehcatl.<br><br>※ Falls du den Status <var 48 F201F4 /var><var 49 F201F5 /var>Arbeitsstätte: Veredelung II<var 49 01 /var><var 48 01 /var> verlierst oder die Synthese ein Fehlschlag ist, sprich mit Norbettaux, um einen erneuten Versuch zu starten.","","False","0x00000003","",""
"","TEXT_BANIXA606_01567_SEQ_04<tab>Within Jezul Ahuatan beats the heart of an idealist. To him, no risk is too great and no benefit is too small, should it serve to further his people's goals. Should you share his feelings, he would no doubt be grateful─and all the more willing─to entrust you with more dangerous tasks.","TEXT_BANIXA606_01567_SEQ_04<tab>Du hast <var 32 ((ItemHQ)) 03 ((　8126)) 020502 /var> bei Jezul abgeliefert. Er vertraut dir auch die schwierigsten Aufgaben an und hat keinen Zweifel, dass du beste Arbeit ablieferst. Wie ein echter Ixal-Handwerker. Nicht mehr lang und er akzeptiert dich voll als <var 08 E905 ((eine)) ((einen)) /var> von ihnen.","","False","0x00000004","",""
"","TEXT_BANIXA606_01567_SEQ_05<tab>","TEXT_BANIXA606_01567_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANIXA606_01567_SEQ_06<tab>","TEXT_BANIXA606_01567_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANIXA606_01567_SEQ_07<tab>","TEXT_BANIXA606_01567_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANIXA606_01567_SEQ_08<tab>","TEXT_BANIXA606_01567_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANIXA606_01567_SEQ_09<tab>","TEXT_BANIXA606_01567_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANIXA606_01567_SEQ_10<tab>","TEXT_BANIXA606_01567_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANIXA606_01567_SEQ_11<tab>","TEXT_BANIXA606_01567_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANIXA606_01567_SEQ_12<tab>","TEXT_BANIXA606_01567_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANIXA606_01567_SEQ_13<tab>","TEXT_BANIXA606_01567_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANIXA606_01567_SEQ_14<tab>","TEXT_BANIXA606_01567_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANIXA606_01567_SEQ_15<tab>","TEXT_BANIXA606_01567_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANIXA606_01567_SEQ_16<tab>","TEXT_BANIXA606_01567_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANIXA606_01567_SEQ_17<tab>","TEXT_BANIXA606_01567_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANIXA606_01567_SEQ_18<tab>","TEXT_BANIXA606_01567_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANIXA606_01567_SEQ_19<tab>","TEXT_BANIXA606_01567_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANIXA606_01567_SEQ_20<tab>","TEXT_BANIXA606_01567_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANIXA606_01567_SEQ_21<tab>","TEXT_BANIXA606_01567_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANIXA606_01567_SEQ_22<tab>","TEXT_BANIXA606_01567_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANIXA606_01567_SEQ_23<tab>","TEXT_BANIXA606_01567_SEQ_23<tab>","","False","0x00000017","",""
