"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA606_01567_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>A wise Ixal knows well the value of auxiliary systems, and Jezul Ahuatan the Second is no exception.<br>※The crafting portion of this quest is recommended for Disciples of the Hand level 16 and above, and the battle portion for Disciples of War or Magic level 49 and above.","TEXT_BANIXA606_01567_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>A wise Ixal knows well the value of auxiliary systems, and Jezul Ahuatan the Second is no exception.<br>※The crafting portion of this quest is recommended for Disciples of the Hand level 16 and above, and the battle portion for Disciples of War or Magic level 49 and above.","","False","0x00000000","",""
"","TEXT_BANIXA606_01567_SEQ_01<tab>Jezul Ahuatan will not declare the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var> finished until an auxiliary aerodynamo has been installed. Although their model is nearly complete, it lacks a key component─a component which can only be crafted with materials currently in the possession of the Ixal dwelling in Natalan. Though it be a dangerous task, you have no choice but to infiltrate the stronghold and steal the materials.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANIXA606_01567_SEQ_01<tab>Jezul Ahuatan will not declare the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var> finished until an auxiliary aerodynamo has been installed. Although their model is nearly complete, it lacks a key component─a component which can only be crafted with materials currently in the possession of the Ixal dwelling in Natalan. Though it be a dangerous task, you have no choice but to infiltrate the stronghold and steal the materials.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","","False","0x00000001","",""
"","TEXT_BANIXA606_01567_SEQ_02<tab>The auxiliary aerodynamo component materials are now yours. Present them to Norbettaux at Camp Dragonhead in order to gain access to the crafting facility under his care.","TEXT_BANIXA606_01567_SEQ_02<tab>The auxiliary aerodynamo component materials are now yours. Present them to Norbettaux at Camp Dragonhead in order to gain access to the crafting facility under his care.","","False","0x00000002","",""
"","TEXT_BANIXA606_01567_SEQ_03<tab>Norbettaux has prepared the crafting facility for your use. With the materials you have obtained, synthesize a high-quality auxiliary aerodynamo component, and deliver it to Jezul Ahuatan at Ehcatl.<br><br>※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Finishing II<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Norbettaux.","TEXT_BANIXA606_01567_SEQ_03<tab>Norbettaux has prepared the crafting facility for your use. With the materials you have obtained, synthesize a high-quality auxiliary aerodynamo component, and deliver it to Jezul Ahuatan at Ehcatl.<br><br>※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Finishing II<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Norbettaux.","","False","0x00000003","",""
"","TEXT_BANIXA606_01567_SEQ_04<tab>Within Jezul Ahuatan beats the heart of an idealist. To him, no risk is too great and no benefit is too small, should it serve to further his people's goals. Should you share his feelings, he would no doubt be grateful─and all the more willing─to entrust you with more dangerous tasks.","TEXT_BANIXA606_01567_SEQ_04<tab>Within Jezul Ahuatan beats the heart of an idealist. To him, no risk is too great and no benefit is too small, should it serve to further his people's goals. Should you share his feelings, he would no doubt be grateful─and all the more willing─to entrust you with more dangerous tasks.","","False","0x00000004","",""
"","TEXT_BANIXA606_01567_SEQ_05<tab>","TEXT_BANIXA606_01567_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANIXA606_01567_SEQ_06<tab>","TEXT_BANIXA606_01567_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANIXA606_01567_SEQ_07<tab>","TEXT_BANIXA606_01567_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANIXA606_01567_SEQ_08<tab>","TEXT_BANIXA606_01567_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANIXA606_01567_SEQ_09<tab>","TEXT_BANIXA606_01567_SEQ_09<tab>","","False","0x00000009","",""
