"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS827_04057_SEQ_00<tab>The warmachina fanatic appears to burn with unsatisfied curiosity.","TEXT_SUBCTS827_04057_SEQ_00<tab>The warmachina fanatic appears to burn with unsatisfied curiosity.","","True","0x00000000","",""
"","TEXT_SUBCTS827_04057_SEQ_01<tab>You learn from an Ironworks engineer of the existence of an incredible mechanical dragon. Assuming his hastily attached signal emitter is functioning correctly, the “wyrm-machina” can be found somewhere on the floating mass of Azys Lla.","TEXT_SUBCTS827_04057_SEQ_01<tab>You learn from an Ironworks engineer of the existence of an incredible mechanical dragon. Assuming his hastily attached signal emitter is functioning correctly, the “wyrm-machina” can be found somewhere on the floating mass of Azys Lla.","","True","0x00000001","",""
"","TEXT_SUBCTS827_04057_SEQ_02<tab>Your search of Azys Lla is interrupted by the familiar figure of the wandering minstrel. In typical extravagant fashion, he regales you with a tale told to him by a fellow traveler─of the legend of Landerwaffe, an ancient masterpiece of Allag which has hunted down through the ages for a suitable master. In light of your command of a multitude of gwibers, the minstrel seems convinced that the mechanical dragon will heed your call. With the instrument of its summoning in hand, you have only to blow a single shrill call from the deck of the Flagship.","TEXT_SUBCTS827_04057_SEQ_02<tab>Your search of Azys Lla is interrupted by the familiar figure of the wandering minstrel. In typical extravagant fashion, he regales you with a tale told to him by a fellow traveler─of the legend of Landerwaffe, an ancient masterpiece of Allag which has hunted down through the ages for a suitable master. In light of your command of a multitude of gwibers, the minstrel seems convinced that the mechanical dragon will heed your call. With the instrument of its summoning in hand, you have only to blow a single shrill call from the deck of the Flagship.","","True","0x00000002","",""
"","TEXT_SUBCTS827_04057_SEQ_03<tab>True to the lore, the call of your flute has indeed been answered by the wondrous and lustrous Landerwaffe. The wandering minstrel is so moved by the sight that he composes a verse on the spot, immortalizing the moment in which machina and master stand poised to begin a whole new chapter of grand adventure. Even fate itself must bend before the mighty partnership of the Shadowmaker and the Dragon Made!","TEXT_SUBCTS827_04057_SEQ_03<tab>True to the lore, the call of your flute has indeed been answered by the wondrous and lustrous Landerwaffe. The wandering minstrel is so moved by the sight that he composes a verse on the spot, immortalizing the moment in which machina and master stand poised to begin a whole new chapter of grand adventure. Even fate itself must bend before the mighty partnership of the Shadowmaker and the Dragon Made!","","True","0x00000003","",""
"","TEXT_SUBCTS827_04057_SEQ_04<tab>","TEXT_SUBCTS827_04057_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_SUBCTS827_04057_SEQ_05<tab>","TEXT_SUBCTS827_04057_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_SUBCTS827_04057_SEQ_06<tab>","TEXT_SUBCTS827_04057_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_SUBCTS827_04057_SEQ_07<tab>","TEXT_SUBCTS827_04057_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_SUBCTS827_04057_SEQ_08<tab>","TEXT_SUBCTS827_04057_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_SUBCTS827_04057_SEQ_09<tab>","TEXT_SUBCTS827_04057_SEQ_09<tab>","","True","0x00000009","",""
