"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS827_04057_SEQ_00<tab>The warmachina fanatic appears to burn with unsatisfied curiosity.","TEXT_SUBCTS827_04057_SEQ_00<tab>Der Garlond-Modellbauer hat etwas Ungeheuerliches beobachtet.","","True","0x00000000","",""
"","TEXT_SUBCTS827_04057_SEQ_01<tab>You learn from an Ironworks engineer of the existence of an incredible mechanical dragon. Assuming his hastily attached signal emitter is functioning correctly, the “wyrm-machina” can be found somewhere on the floating mass of Azys Lla.","TEXT_SUBCTS827_04057_SEQ_01<tab>Der Garlond-Modellbauer hat einen mechanischen Drachen beobachtet und mit einem Peilsender markiert. Das Signal kommt offensichtlich aus Azys Lla. Suche im Alpha-Quadranten von Azys Lla nach der wundersamen Kreatur.","","True","0x00000001","",""
"","TEXT_SUBCTS827_04057_SEQ_02<tab>Your search of Azys Lla is interrupted by the familiar figure of the wandering minstrel. In typical extravagant fashion, he regales you with a tale told to him by a fellow traveler─of the legend of Landerwaffe, an ancient masterpiece of Allag which has hunted down through the ages for a suitable master. In light of your command of a multitude of gwibers, the minstrel seems convinced that the mechanical dragon will heed your call. With the instrument of its summoning in hand, you have only to blow a single shrill call from the deck of the Flagship.","TEXT_SUBCTS827_04057_SEQ_02<tab>Auf deiner Suche begegnest du deinem alten Bekannten, dem Fahrenden Sänger. Er erzählt dir von einer Legende über eine antike allagische Waffe in Gestalt eines mechanischen Drachen. Dieses künstlich erschaffene Wesen trägt den Namen „Mechamander“ und soll sich seit Jahrhunderten auf der Suche nach <var 08 E905 ((einer würdigen Meisterin)) ((einem würdigen Meister)) /var> befinden. Der Fahrende Sänger glaubt, dass Mechamander sich dir unterwerfen wird, wenn du mehrere Gwiber kontrollierst und <var 32 ((EventItem)) 03F61E8C48020502 /var> auf dem Flaggschiff von Azys Lla erschallen lässt.","","True","0x00000002","",""
"","TEXT_SUBCTS827_04057_SEQ_03<tab>True to the lore, the call of your flute has indeed been answered by the wondrous and lustrous Landerwaffe. The wandering minstrel is so moved by the sight that he composes a verse on the spot, immortalizing the moment in which machina and master stand poised to begin a whole new chapter of grand adventure. Even fate itself must bend before the mighty partnership of the Shadowmaker and the Dragon Made!","TEXT_SUBCTS827_04057_SEQ_03<tab>Du bläst das Horn und der legendäre Mechamander folgt tatsächlich deinem Ruf. Der mechanische Drache erkennt dich als <var 08 E905 ((seine Meisterin)) ((seinen Meister)) /var> an und wird dich von nun an auf deinen Abenteuern begleiten. Der Fahrende Sänger ist begeistert von diesem geschichtsträchtigen Ereignis und komponiert spontan ein neues Lied, mit dem er dich und dein neues Reittier besingen wird. Wohlan, schwinge dich empor zu neuen Abenteuern!","","True","0x00000003","",""
"","TEXT_SUBCTS827_04057_SEQ_04<tab>","TEXT_SUBCTS827_04057_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_SUBCTS827_04057_SEQ_05<tab>","TEXT_SUBCTS827_04057_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_SUBCTS827_04057_SEQ_06<tab>","TEXT_SUBCTS827_04057_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_SUBCTS827_04057_SEQ_07<tab>","TEXT_SUBCTS827_04057_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_SUBCTS827_04057_SEQ_08<tab>","TEXT_SUBCTS827_04057_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_SUBCTS827_04057_SEQ_09<tab>","TEXT_SUBCTS827_04057_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_SUBCTS827_04057_SEQ_10<tab>","TEXT_SUBCTS827_04057_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_SUBCTS827_04057_SEQ_11<tab>","TEXT_SUBCTS827_04057_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_SUBCTS827_04057_SEQ_12<tab>","TEXT_SUBCTS827_04057_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_SUBCTS827_04057_SEQ_13<tab>","TEXT_SUBCTS827_04057_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_SUBCTS827_04057_SEQ_14<tab>","TEXT_SUBCTS827_04057_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_SUBCTS827_04057_SEQ_15<tab>","TEXT_SUBCTS827_04057_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_SUBCTS827_04057_SEQ_16<tab>","TEXT_SUBCTS827_04057_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_SUBCTS827_04057_SEQ_17<tab>","TEXT_SUBCTS827_04057_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_SUBCTS827_04057_SEQ_18<tab>","TEXT_SUBCTS827_04057_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_SUBCTS827_04057_SEQ_19<tab>","TEXT_SUBCTS827_04057_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_SUBCTS827_04057_SEQ_20<tab>","TEXT_SUBCTS827_04057_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_SUBCTS827_04057_SEQ_21<tab>","TEXT_SUBCTS827_04057_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_SUBCTS827_04057_SEQ_22<tab>","TEXT_SUBCTS827_04057_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_SUBCTS827_04057_SEQ_23<tab>","TEXT_SUBCTS827_04057_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_SUBCTS827_04057_TODO_00<tab>Search for the “wyrm-machina” on Azys Lla.","TEXT_SUBCTS827_04057_TODO_00<tab>Den mechanischen Drachen im Alpha-Quadranten von Azys Lla aufspüren","","True","0x00000018","",""
"","TEXT_SUBCTS827_04057_TODO_01<tab>Head to the Flagship and blow the Landerwaffe flute at the designated location.","TEXT_SUBCTS827_04057_TODO_01<tab>Auf dem Flaggschiff von Azys Lla <var 32 ((EventItem)) 03F61E8C48020502 /var> blasen","","True","0x00000019","",""
"","TEXT_SUBCTS827_04057_TODO_02<tab>","TEXT_SUBCTS827_04057_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_SUBCTS827_04057_TODO_03<tab>","TEXT_SUBCTS827_04057_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_SUBCTS827_04057_TODO_04<tab>","TEXT_SUBCTS827_04057_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_SUBCTS827_04057_TODO_05<tab>","TEXT_SUBCTS827_04057_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_SUBCTS827_04057_TODO_06<tab>","TEXT_SUBCTS827_04057_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_SUBCTS827_04057_TODO_07<tab>","TEXT_SUBCTS827_04057_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_SUBCTS827_04057_TODO_08<tab>","TEXT_SUBCTS827_04057_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_SUBCTS827_04057_TODO_09<tab>","TEXT_SUBCTS827_04057_TODO_09<tab>","","True","0x00000021","",""
