"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS827_04057_SEQ_00<tab>The warmachina fanatic appears to burn with unsatisfied curiosity.","TEXT_SUBCTS827_04057_SEQ_00<tab>ポルタ・プレトリアのガーロンド社の原型師は、冒険者に話したいことがあるようだ。","","True","0x00000000","",""
"","TEXT_SUBCTS827_04057_SEQ_01<tab>You learn from an Ironworks engineer of the existence of an incredible mechanical dragon. Assuming his hastily attached signal emitter is functioning correctly, the “wyrm-machina” can be found somewhere on the floating mass of Azys Lla.","TEXT_SUBCTS827_04057_SEQ_01<tab>ガーロンド社の原型師から、機竜の行方を追うよう依頼された。アジス・ラーのアルファ管区で、機竜の姿を探そう。","","True","0x00000001","",""
"","TEXT_SUBCTS827_04057_SEQ_02<tab>Your search of Azys Lla is interrupted by the familiar figure of the wandering minstrel. In typical extravagant fashion, he regales you with a tale told to him by a fellow traveler─of the legend of Landerwaffe, an ancient masterpiece of Allag which has hunted down through the ages for a suitable master. In light of your command of a multitude of gwibers, the minstrel seems convinced that the mechanical dragon will heed your call. With the instrument of its summoning in hand, you have only to blow a single shrill call from the deck of the Flagship.","TEXT_SUBCTS827_04057_SEQ_02<tab>冒険者の前に現れたのは、異邦の詩人だった。彼によれば、数多の「竜の似姿」を従えた冒険者ならば、伝説の機竜「レンダーバッフェ」の主となれるかもしれないという。アジス・ラーの旗艦島にある「<var 28 ((EObj)) F61EB14E01 /var>」にて、「<var 28 ((EventItem)) F61E8C4801 /var>」を吹き鳴らそう。","","True","0x00000002","",""
"","TEXT_SUBCTS827_04057_SEQ_03<tab>True to the lore, the call of your flute has indeed been answered by the wondrous and lustrous Landerwaffe. The wandering minstrel is so moved by the sight that he composes a verse on the spot, immortalizing the moment in which machina and master stand poised to begin a whole new chapter of grand adventure. Even fate itself must bend before the mighty partnership of the Shadowmaker and the Dragon Made!","TEXT_SUBCTS827_04057_SEQ_03<tab>「<var 28 ((EventItem)) F61E8C4801 /var>」を吹き鳴らしたところ、レンダーバッフェが現れた。レンダーバッフェは、冒険者を主と認め、旅路をともにしてくれるようだ。再び魔笛を吹き鳴らし、機竜レンダーバッフェとともに漆黒の反逆者として運命に抗い、新たな未来を歩んでいこう。","","True","0x00000003","",""
"","TEXT_SUBCTS827_04057_SEQ_04<tab>","TEXT_SUBCTS827_04057_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_SUBCTS827_04057_SEQ_05<tab>","TEXT_SUBCTS827_04057_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_SUBCTS827_04057_SEQ_06<tab>","TEXT_SUBCTS827_04057_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_SUBCTS827_04057_SEQ_07<tab>","TEXT_SUBCTS827_04057_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_SUBCTS827_04057_SEQ_08<tab>","TEXT_SUBCTS827_04057_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_SUBCTS827_04057_SEQ_09<tab>","TEXT_SUBCTS827_04057_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_SUBCTS827_04057_SEQ_10<tab>","TEXT_SUBCTS827_04057_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_SUBCTS827_04057_SEQ_11<tab>","TEXT_SUBCTS827_04057_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_SUBCTS827_04057_SEQ_12<tab>","TEXT_SUBCTS827_04057_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_SUBCTS827_04057_SEQ_13<tab>","TEXT_SUBCTS827_04057_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_SUBCTS827_04057_SEQ_14<tab>","TEXT_SUBCTS827_04057_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_SUBCTS827_04057_SEQ_15<tab>","TEXT_SUBCTS827_04057_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_SUBCTS827_04057_SEQ_16<tab>","TEXT_SUBCTS827_04057_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_SUBCTS827_04057_SEQ_17<tab>","TEXT_SUBCTS827_04057_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_SUBCTS827_04057_SEQ_18<tab>","TEXT_SUBCTS827_04057_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_SUBCTS827_04057_SEQ_19<tab>","TEXT_SUBCTS827_04057_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_SUBCTS827_04057_SEQ_20<tab>","TEXT_SUBCTS827_04057_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_SUBCTS827_04057_SEQ_21<tab>","TEXT_SUBCTS827_04057_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_SUBCTS827_04057_SEQ_22<tab>","TEXT_SUBCTS827_04057_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_SUBCTS827_04057_SEQ_23<tab>","TEXT_SUBCTS827_04057_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_SUBCTS827_04057_TODO_00<tab>Search for the “wyrm-machina” on Azys Lla.","TEXT_SUBCTS827_04057_TODO_00<tab>アジス・ラーのアルファ管区へ向かい、指定地点で見渡す","","True","0x00000018","",""
"","TEXT_SUBCTS827_04057_TODO_01<tab>Head to the Flagship and blow the Landerwaffe flute at the designated location.","TEXT_SUBCTS827_04057_TODO_01<tab>旗艦島の<var 28 ((EObj)) F61EB14E01 /var>で<var 28 ((EventItem)) F61E8C4801 /var>を吹く","","True","0x00000019","",""
"","TEXT_SUBCTS827_04057_TODO_02<tab>","TEXT_SUBCTS827_04057_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_SUBCTS827_04057_TODO_03<tab>","TEXT_SUBCTS827_04057_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_SUBCTS827_04057_TODO_04<tab>","TEXT_SUBCTS827_04057_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_SUBCTS827_04057_TODO_05<tab>","TEXT_SUBCTS827_04057_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_SUBCTS827_04057_TODO_06<tab>","TEXT_SUBCTS827_04057_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_SUBCTS827_04057_TODO_07<tab>","TEXT_SUBCTS827_04057_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_SUBCTS827_04057_TODO_08<tab>","TEXT_SUBCTS827_04057_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_SUBCTS827_04057_TODO_09<tab>","TEXT_SUBCTS827_04057_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_SUBCTS827_04057_TODO_10<tab>","TEXT_SUBCTS827_04057_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_SUBCTS827_04057_TODO_11<tab>","TEXT_SUBCTS827_04057_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_SUBCTS827_04057_TODO_12<tab>","TEXT_SUBCTS827_04057_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_SUBCTS827_04057_TODO_13<tab>","TEXT_SUBCTS827_04057_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_SUBCTS827_04057_TODO_14<tab>","TEXT_SUBCTS827_04057_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_SUBCTS827_04057_TODO_15<tab>","TEXT_SUBCTS827_04057_TODO_15<tab>","","True","0x00000027","",""
