"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA161_01147_SEQ_00<tab>Commander Falkbryda has a task for you, it seems. It is gratifying to know that at least one person in the encampment welcomes your presence.","TEXT_SUBSEA161_01147_SEQ_00<tab>Falkbryda a une tâche à vous confier. Quel plaisir de savoir qu'au moins une personne dans ce camp apprécie que vous soyez là.","","False","0x00000000","",""
"","TEXT_SUBSEA161_01147_SEQ_01<tab>A bird in hand may be worth two in the bush, but the surfeit of nesting dodos draws predators to the camp. You are bid to remove the nest and smite any dodos that object.","TEXT_SUBSEA161_01147_SEQ_01<tab>Les dodos attirent des prédateurs à proximité du camp. Vous devez détruire leur nid et éliminer toutes les créatures qui protesteront.","","False","0x00000001","",""
"","TEXT_SUBSEA161_01147_SEQ_02<tab>The nest is now but a memory. Deliver word of your success to Falkbryda. ","TEXT_SUBSEA161_01147_SEQ_02<tab>Le nid n'est plus que de l'histoire ancienne. Allez faire part de votre succès à Falkbryda.","","False","0x00000002","",""
"","TEXT_SUBSEA161_01147_SEQ_03<tab>Falkbryda commends you on your speed, and proceeds to thank you with a tale of her encampment. Something tells you that there is still work to be done here.","TEXT_SUBSEA161_01147_SEQ_03<tab>Falkbryda vous a félicité<var 08 E905 ((e)) (()) /var> d'avoir fait si vite et vous a parlé de son camp. Quelque chose vous dit qu'il y a encore du travail ici.","","False","0x00000003","",""
"","TEXT_SUBSEA161_01147_SEQ_04<tab>","TEXT_SUBSEA161_01147_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBSEA161_01147_SEQ_05<tab>","TEXT_SUBSEA161_01147_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA161_01147_SEQ_06<tab>","TEXT_SUBSEA161_01147_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA161_01147_SEQ_07<tab>","TEXT_SUBSEA161_01147_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA161_01147_SEQ_08<tab>","TEXT_SUBSEA161_01147_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA161_01147_SEQ_09<tab>","TEXT_SUBSEA161_01147_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA161_01147_SEQ_10<tab>","TEXT_SUBSEA161_01147_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA161_01147_SEQ_11<tab>","TEXT_SUBSEA161_01147_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBSEA161_01147_SEQ_12<tab>","TEXT_SUBSEA161_01147_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBSEA161_01147_SEQ_13<tab>","TEXT_SUBSEA161_01147_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBSEA161_01147_SEQ_14<tab>","TEXT_SUBSEA161_01147_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBSEA161_01147_SEQ_15<tab>","TEXT_SUBSEA161_01147_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBSEA161_01147_SEQ_16<tab>","TEXT_SUBSEA161_01147_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBSEA161_01147_SEQ_17<tab>","TEXT_SUBSEA161_01147_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBSEA161_01147_SEQ_18<tab>","TEXT_SUBSEA161_01147_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBSEA161_01147_SEQ_19<tab>","TEXT_SUBSEA161_01147_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBSEA161_01147_SEQ_20<tab>","TEXT_SUBSEA161_01147_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBSEA161_01147_SEQ_21<tab>","TEXT_SUBSEA161_01147_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBSEA161_01147_SEQ_22<tab>","TEXT_SUBSEA161_01147_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBSEA161_01147_SEQ_23<tab>","TEXT_SUBSEA161_01147_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBSEA161_01147_TODO_00<tab>Remove the dodo's nest and dispatch dodos.","TEXT_SUBSEA161_01147_TODO_00<tab>Détruire <var 33 ((EObj)) 03F61E8E640202 /var> et abattre les créatures","","False","0x00000018","",""
"","TEXT_SUBSEA161_01147_TODO_01<tab>Report to Falkbryda.","TEXT_SUBSEA161_01147_TODO_01<tab>Parler à Falkbryda","","False","0x00000019","",""
"","TEXT_SUBSEA161_01147_TODO_02<tab>","TEXT_SUBSEA161_01147_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBSEA161_01147_TODO_03<tab>","TEXT_SUBSEA161_01147_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBSEA161_01147_TODO_04<tab>","TEXT_SUBSEA161_01147_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBSEA161_01147_TODO_05<tab>","TEXT_SUBSEA161_01147_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBSEA161_01147_TODO_06<tab>","TEXT_SUBSEA161_01147_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBSEA161_01147_TODO_07<tab>","TEXT_SUBSEA161_01147_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBSEA161_01147_TODO_08<tab>","TEXT_SUBSEA161_01147_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBSEA161_01147_TODO_09<tab>","TEXT_SUBSEA161_01147_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBSEA161_01147_TODO_10<tab>","TEXT_SUBSEA161_01147_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBSEA161_01147_TODO_11<tab>","TEXT_SUBSEA161_01147_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBSEA161_01147_TODO_12<tab>","TEXT_SUBSEA161_01147_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBSEA161_01147_TODO_13<tab>","TEXT_SUBSEA161_01147_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBSEA161_01147_TODO_14<tab>","TEXT_SUBSEA161_01147_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBSEA161_01147_TODO_15<tab>","TEXT_SUBSEA161_01147_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBSEA161_01147_TODO_16<tab>","TEXT_SUBSEA161_01147_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBSEA161_01147_TODO_17<tab>","TEXT_SUBSEA161_01147_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBSEA161_01147_TODO_18<tab>","TEXT_SUBSEA161_01147_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBSEA161_01147_TODO_19<tab>","TEXT_SUBSEA161_01147_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBSEA161_01147_TODO_20<tab>","TEXT_SUBSEA161_01147_TODO_20<tab>","","False","0x0000002C","",""
